Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12285351753234863,-0.02921101450920105,0.7167333364486694,0.5990381566825733,0.4345718534332541,0.49133251941021816,0.10019278231451252
-0.1282986581759906,-0.030753517808096268,0.7247341300165214,0.10543436533239331,0.10104395114572827,0.4911166287742764,0.5322663247740588
-0.136835098437674,-0.03409401935557423,0.7347759043451638,0.10536135231572422,0.10637117941987466,0.29292115478531666,0.49994139213782973
-0.1478911541293073,-0.03869709622803439,0.7454029887950643,0.1115691253252876,0.16248528188018793,0.17873120310904989,0.1002036638269389
-0.15991882156710696,-0.043984080142373476,0.7545911281469363,0.3095664986582118,0.2836593542628911,0.23840177965188486,0.2890126334693791
-0.1718691841069762,-0.04956214093540016,0.7597565710240082,0.4418064486276754,0.45835761207816206,0.484021449391101,0.45995017128855986
-0.18309201148965845,-0.0551703959662032,0.7612396993916395,0.47657917118881177,0.4700192354643479,0.459663949345929,0.4826819060121992
-0.1928454834722186,-0.06050702893696321,0.7622057564975138,0.42652438444714097,0.43431869119871047,0.4403101485456844,0.43184693520270806
-0.20043774789142282,-0.06524149738120039,0.7654760597194068,0.3761879366650478,0.3718338014739717,0.3701928908678436,0.38077577742453284
-0.20544597090575378,-0.06912538521560961,0.7722903907170839,0.31868307824355674,0.3234623847964588,0.3242912491293939,0.3226575190405096
-0.2077788281380849,-0.07203589552013621,0.7823726378070196,0.2941651990022723,0.29117895984224235,0.2910420573367194,0.29666369905017603
-0.207598337313133,-0.07395989894240734,0.7945379972084357,0.2813217374495187,0.28382329546300894,0.2832840302968392,0.2833979835865487
-0.20518413969717972,-0.07494532335806588,0.8073975267938553,0.28493393835739567,0.2823806559455591,0.28172336679519394,0.28532245645718257
-0.20083915734834917,-0.07506194627156805,0.8197801300216377,0.2889616992093399,0.29059128883943164,0.2894560113842933,0.28861348093315264
-0.19484766389899588,-0.0743827118047438,0.8308762084628861,0.3007618530718968,0.29658609343096726,0.29564188513710565,0.2991538555392563
-0.18746728211270483,-0.07297864365403142,0.8402323444868665,0.30649459564263953,0.30967434972209573,0.308365164253831,0.3042957430161367
-0.17893379364098327,-0.07091998969810659,0.847696557080919,0.32191719005754316,0.31307782670896356,0.3122533763757008,0.3186331983054408
-0.16946961514838627,-0.06827922382821297,0.8533447732407111,0.32105913584345847,0.32987451019484976,0.32865006626179866,0.3174721645018633
-0.15928992446689516,-0.06513337495844329,0.8574119615315052,0.34247552852968843,0.32360186461852497,0.3229952301179001,0.3379941270862669
-0.14860525108679606,-0.061564646313439365,0.8602254773225821,0.32817915497436495,0.3500126955057019,0.3493632373416796,0.3231260401004717
-0.13761917307623867,-0.05765890071837525,0.8621639292139893,0.36537821502996837,0.32667885779301065,0.325694549454296,0.36076420447263213
-0.1265229546560594,-0.053502468471425625,0.8636234659619655,0.32785455638285466,0.375701340333113,0.37702630555037536,0.31976382462935743
-0.115488401997153,-0.04917791687538284,0.8650170132455867,0.39595825267175766,0.3205091576113178,0.3171146557070055,0.3945919810971222
-0.10465861716890355,-0.044759178015235906,0.8667581764748372,0.31353552944827856,0.4091704097801194,0.4158294665967399,0.2956733397580518
-0.09414095845895072,-0.04030649823230497,0.8692587872411167,0.44456174869927767,0.2670806298333788,0.24905823512979278,0.46860804288716307
-0.08399142263869039,-0.035860165123649694,0.8728513553618729,,,,
