Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.33682207732148767,0.3368973910555446,0.3354140960593126,0.3352924705544529
-0.000966606937789441,-0.0011653688803021443,0.9332233822961812,0.28848994317656973,0.2886535714573064,0.2887070552875859,0.2885683333740832
-0.000932904659068207,-0.0013239565853625022,0.9366601848852457,0.277289466098232,0.2771624832794513,0.2771866345123594,0.277302905317045
-0.0008987340245415588,-0.0014718630463966401,0.9415275798448904,0.27878605952635294,0.2788926139583709,0.27894342607669603,0.27884615113498346
-0.0008640482242307582,-0.0016067398162145242,0.9469811400088114,0.2846464592842412,0.284563470445054,0.28460183963874763,0.2846819201083598
-0.0008288658997194082,-0.0017271192096324525,0.9524161745581623,0.2907584042243419,0.2908278536833422,0.2908516866207996,0.2907840032734045
-0.00079324269340878,-0.0018320102015944874,0.9574847155339942,0.29591540229888325,0.29586104610803166,0.2958837559330416,0.29593694639518114
-0.000757260754286424,-0.001920737572306941,0.9620356180770647,0.29942633200368496,0.29947092453297247,0.29948882740493843,0.2994434869803883
-0.0007210231506230099,-0.0019928938724399076,0.9660449682187255,0.3015886613142633,0.30155329187872504,0.30156720637581264,0.30160090890588154
-0.0006846508358143962,-0.0020483413229850393,0.9695576158918162,0.30258522173925506,0.302613397533274,0.30262322270215,0.30259309181012584
-0.0006482787400816075,-0.002087220430882588,0.9726452591015428,0.3029459388540375,0.30292283740878195,0.3029290055119977,0.3029498017916593
-0.0006120512343701502,-0.0021099434058177583,0.9753806853301418,0.30291327480845986,0.30293088101515453,0.30293373500166754,0.3029135845570108
-0.0005761171725220476,-0.0021171687554099546,0.9778251550396405,0.3028117674043833,0.3027965952389565,0.302796511973837,0.3028090152905212
-0.0005406252453694183,-0.002109762182214568,0.9800248827618833,0.3027102888648764,0.30272115293268814,0.3027185958227581,0.3027049748725397
-0.0005057200151489472,-0.002088751496741874,0.982012673524501,0.3027133184196323,0.30270329729049494,0.30269868521524307,0.3027059520061528
-0.0004715388054771503,-0.0020552820813740692,0.9838116139126521,0.3027784471127483,0.3027850462808852,0.30277878344662756,0.3027694558565964
-0.00043820938609203167,-0.0020105768716432446,0.9854388380970942,0.30291524240873635,0.3029085887848322,0.3029010022198995,0.3029050146324354
-0.00040584831118960164,-0.0019559023671845734,0.9869084130709879,0.3030679120770093,0.30307185140796855,0.30306324485431874,0.30305676886574856
-0.00037455975893565293,-0.0018925405578698845,0.9882331138966843,0.3032341797881568,0.3032297481646183,0.30322037769914423,0.30322241577887776
-0.00034443476145506595,-0.0018217659189536926,0.9894252597225848,0.30338190307877544,0.30338421990711345,0.30337432535462866,0.3033697704740205
-0.0003155507531807678,-0.0017448265243843824,0.9904969243610764,0.303517487622094,0.30351454150485463,0.30350432832259944,0.3035052128312554
-0.00028797139765603113,-0.0016629285176310664,0.9914598224646751,0.30362865801869376,0.3036300166653956,0.3036196727432777,0.3036164358268171
-0.00026174666401683824,-0.001577223425843295,0.9923250908238584,0.3037257352613212,0.3037237982326247,0.3037134825635459,0.3037137326093669
-0.00023691312812016015,-0.0014887979906295973,0.9931030921109392,0.3038049321994687,0.3038057518833708,0.3037956034948288,0.3037932897084896
