Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33600833521317974,0.3353292002903302,0.3360764557580017,0.33573754359918995
-2.1353770720376816e-07,-0.0010994307217463111,0.9331776000915712,0.2878451028723527,0.2881913485579922,0.2880042475926895,0.2891378677420599
-1.0817795478244656e-06,-0.0011953757601488224,0.93659862799444,0.2771429585415341,0.2770390742955632,0.2772674271373659,0.27651847389811657
-2.4642576393769682e-06,-0.0012848348368823294,0.9414662047787107,0.2786517394842211,0.278618617852364,0.2784979783599808,0.2789935185413479
-4.145211227455248e-06,-0.001365916776270114,0.9469269259717278,0.2844534536238135,0.28456166548885875,0.28467001011219173,0.28434528890966565
-6.0271560249146535e-06,-0.0014374782520446257,0.9523709900525498,0.29079403142883803,0.2906631539980657,0.29064029576934025,0.290862850347336
-7.999818573340647e-06,-0.0014987335090978582,0.9574478560151533,0.29580076789535215,0.29592583617007184,0.2959606132436342,0.2957999919524888
-1.0001320472781297e-05,-0.0015491497258763272,0.9620053853541389,0.2995011271661302,0.2993939950405283,0.29939908183292063,0.29952197492249266
-1.1970546109388077e-05,-0.0015883940752577659,0.9660195844887534,0.30153607785130815,0.3016259671416078,0.3016379197183621,0.3015435763876554
-1.3861363766417994e-05,-0.001616334893971433,0.9695356650154277,0.30264754319460846,0.30257519110618414,0.3025801115525876,0.30265553338796125
-1.563428937302779e-05,-0.0016330451679288118,0.972625806735846,0.3029137878473123,0.3029727192771687,0.302976344593702,0.3029172579372858
-1.7258875444371367e-05,-0.001638795988099127,0.975363211291686,0.302949429166249,0.3029025897995751,0.30290318486505735,0.30295090358841004
-1.871207029742319e-05,-0.0016340371444326105,0.9778094097624652,0.3027848438433416,0.3028226682757525,0.3028214375982888,0.30278390426404567
-1.9977971283656157e-05,-0.0016193682271613608,0.9800107457918791,0.3027275170438073,0.3026975444425159,0.30269449032097673,0.302724871217174
-2.1046829532074882e-05,-0.0015955057375085272,0.9820000539091649,0.3026919225117402,0.30271603077697434,0.3027116136377689,0.302687740764014
-2.1914252479515668e-05,-0.0015632508680819984,0.9838004003753823,0.30278698099882984,0.30276787245470704,0.3027622991528018,0.3027816096385695
-2.258035387498987e-05,-0.0015234607054158194,0.9854288880929167,0.3029005506250199,0.302915829785283,0.30290938163052167,0.3028942097776194
-2.3049008539747376e-05,-0.0014770238283162132,0.9868995636500856,0.30307297543080336,0.30306081004801166,0.3030536893119234,0.3030659137361169
-2.3327171575728443e-05,-0.0014248401472179697,0.9882251995498315,0.3032247890218697,0.3032344197552886,0.30322683538791534,0.30321720314695566
-2.3424275909106527e-05,-0.0013678043571191956,0.9894181279422576,0.30338500914451383,0.30337726471104537,0.303369385080403,0.30337708914470374
-2.3351695756061136e-05,-0.0013067923329741378,0.9904904451146594,0.30351132428577005,0.30351735926545154,0.30350934359576714,0.30350322825319026
