Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2462822049856186,-0.05446822568774223,0.9087722897529602,0.4340172994697191,0.34082600568866667,0.2206479988304884,0.10042630253240446
-0.2710160689703785,-0.07153648299059412,0.9154306920819532,0.10684367886903717,0.10178713947423715,0.5757227414657515,0.5648707348319322
-0.29630019631161136,-0.09014057003637302,0.9224855207630234,0.1426689345442297,0.10015524591503264,0.347538201055437,0.4286081836870238
-0.3208934210447118,-0.10938645701773385,0.928996677300971,0.5681104790753254,0.5890794534982026,0.5472400357791475,0.5307460629180424
-0.34325138693840745,-0.1282101257604479,0.9347610150694976,0.5682127399451427,0.5777651553731737,0.5685124145143168,0.5815655073618735
-0.36156746714735793,-0.1455024997791193,0.9435858324369191,0.5521473040422948,0.5546420744950812,0.565105011248064,0.5717853314240167
-0.37410457079134435,-0.16007076659246872,0.9595306380563796,0.49636047525641835,0.49678491386442325,0.491668864488948,0.49236323706885365
-0.37973970066287466,-0.17091101094518282,0.9851848223660333,0.26845725708276325,0.26674238164512487,0.25522996896489947,0.2570691277592076
-0.37854530912742623,-0.17764195415924347,1.0200030497752541,0.1944908549391513,0.19369703424104479,0.19318705429337416,0.194612807451739
-0.3719460638581747,-0.18084808516323214,1.059562883844876,0.1860568163047633,0.1848468085309445,0.18280212200452728,0.1842548020178324
-0.3614168290737537,-0.1813035632317746,1.0995062663492774,0.19023210185508008,0.1890619130990875,0.18803418629941543,0.1895980851420928
-0.34803180336409995,-0.17961601164387672,1.136841906261049,0.2020709546619552,0.20170197939158013,0.20077939751057552,0.20176482797486933
-0.3325326486798894,-0.1762190063889879,1.1697381044080193,0.2224867033276309,0.21999604004520956,0.21917312640286746,0.22135579407166595
-0.31544741422954437,-0.1714211892198416,1.1972006301979075,0.24582474118349906,0.24761002859584824,0.2458083686033572,0.24376589683135255
-0.29717431803271716,-0.16544682388960744,1.2188547022807579,0.2796938726696185,0.2726799239914466,0.27121922750785077,0.27573554503776654
-0.2780266721716581,-0.15845854566277223,1.2348286007284472,0.2999703552552063,0.3060643683356371,0.30367693582063987,0.29530713256514385
-0.2582628160053115,-0.1505762752843254,1.2456888679501166,0.3311727971136706,0.31714115232497064,0.3152607677132146,0.3257062374425741
-0.2381239092147352,-0.14190759870093875,1.2523142083520764,0.3315531096722831,0.34471779929234514,0.34291947551556035,0.32434215294671775
-0.21786322686529178,-0.13257563541885029,1.2557277286754813,0.3619534686106076,0.33783233949354097,0.33469394948080483,0.35687187534627707
-0.1977541373574018,-0.12273169827339783,1.2569456367673666,0.3478138818372297,0.37192032114492474,0.3724838676958628,0.335813640860051
-0.17808093314502718,-0.11255072175326494,1.2569272797715279,0.3901456107183287,0.3509252565383174,0.3442085763805022,0.3891957512887964
-0.15912187724568433,-0.10222007780730202,1.2565591918363819,0.3612107980374327,0.40191298349300614,0.4083802259121457,0.33739357726664115
-0.14113619464686616,-0.09192590396272796,1.2566926634716435,0.41666344921495074,0.35524781862313654,0.3400582697029918,0.43035676428650776
-0.12434050546275932,-0.08183849779418403,1.2581243675983373,0.3600149380435762,0.4235143035223872,0.4422558826206723,0.3024869281170149
-0.10889362480257536,-0.07209578051091423,1.2615571762710294,0.3930987721857661,0.2922674355391508,0.2518276981095477,0.5043470713058915
-0.09483871710149686,-0.06277579491697496,1.267388936342672,,,,
