Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.336389780225591,0.33650494872633685,0.33625453635492975,0.33698636468722365
-0.0001658267262026319,-0.0009999804132628405,0.9331471086807751,0.2875182329410812,0.288572366970447,0.289222218239398,0.2880929770901106
-0.0003270092564356747,-0.0009994311797660094,0.936550055270023,0.2774430470887423,0.27662431261839465,0.27629563785453154,0.2772512723559493
-0.00048014505601774775,-0.0009973333831182316,0.9414112057101234,0.27817172451050365,0.27890405304627774,0.2790148269804891,0.27827666072261126
-0.0006231463279834377,-0.0009930059748126505,0.9468726308711757,0.2847239873971582,0.2841570618433859,0.284106069119248,0.2847343032578913
-0.0007546635601668555,-0.0009860905403758346,0.9523208786344969,0.29042994423548185,0.2909367491417396,0.2909324698401083,0.2904521824961842
-0.0008737497733526795,-0.0009763499903602599,0.9574031199785268,0.29602566062629215,0.2956482503659943,0.29563709885966016,0.2960471592058823
-0.000979705028185154,-0.0009636554994810454,0.9619659742405356,0.2992686255828294,0.2996013288043637,0.2995934518244447,0.2992828158491286
-0.0010720438323779209,-0.0009479525297899056,0.9659848805341068,0.30169930740236034,0.301455382014077,0.30144843042355957,0.3017109306378242
-0.0011504990818249788,-0.0009292586278993075,0.9695048866393257,0.30250628526914985,0.3027198951463102,0.30271461279649875,0.30251377697936377
-0.0012150331699693935,-0.0009076604178509046,0.9725982290959011,0.30302585514326136,0.3028685873080377,0.3028644558634024,0.3030302428656278
-0.0012658359338905915,-0.0008833079580198177,0.975338266168761,0.3028623779469393,0.302997698894318,0.3029947882701205,0.30286386454708614
-0.0013033071661070449,-0.0008564058044373801,0.9777867054387048,0.30285741488269474,0.3027553505654879,0.3027535020708801,0.30285651199442565
-0.0013280269934853842,-0.0008272017132042474,0.9799900405411355,0.30267095884290185,0.3027554013897613,0.3027545304166782,0.30266803018894817
-0.0013407206056105013,-0.000795974769307086,0.9819812085576101,0.3027361726453585,0.3026691322737832,0.3026690924258023,0.3027315771184754
-0.0013422227574528627,-0.0007630242637210262,0.9837833297720523,0.302748768211263,0.3028003313053796,0.30280102027950245,0.3027428254173053
-0.0013334454876371565,-0.0007286600703450412,0.985413522694768,0.3029266934702087,0.3028819038541681,0.30288318612099213,0.30291967849064244
-0.001315350421456599,-0.0006931946642546181,0.9868858259708326,0.3030472672259437,0.30307773162775187,0.30307952623108675,0.30303944490296175
-0.0012889256645718722,-0.0006569366582989644,0.9882129942861926,0.3032403918929316,0.3032097878558618,0.3032119872701184,0.303231982442197
-0.0012551666652491588,-0.0006201855905767028,0.9894073421805831,0.30336820212483034,0.30338528028775774,0.30338781566219963,0.3033594169462819
-0.0012150603014198095,-0.0005832277476839945,0.9904809540106371,0.3035209222556571,0.3034994429730987,0.30350222762880125,0.3035119330400145
-0.0011695715905892864,-0.0005463328432319409,0.9914455657786038,0.3036195300026319,0.30362827172443246,0.3036312457097556,0.3036104994056052
-0.0011196326118073534,-0.0005097514449367875,0.9923123412383846,0.3037274009994199,0.3037118953012741,0.3037149901467213,0.3037184578278062
-0.0010661333872228173,-0.0004737130639865006,0.9930916713801823,0.30379864231617854,0.3038023447951971,0.30380551006877676,0.30378990455796484
-0.0010099145577081197,-0.0004384248472678007,0.9937930509959062,0.3038753391484867,0.30386385359914014,0.30386703679557087,0.3038668984609465
-0.0009517617228715338,-0.0004040708084795125,0.9944250382976476,0.3039292016596867,0.3039300052432215,0.3039331674195085,0.3039211376160942
