Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.21601493656635284,0.10351921617984772,0.94771409034729,0.4950966095022,0.4736303539783082,0.48597897067300216,0.46810144060679276
-0.23251236159949287,0.13445872054550134,0.8256322730104969,0.5629226501820437,0.5787514985499127,0.5546859410842436,0.5999965111111524
-0.2468590257440381,0.18052088580208014,0.7123417096334024,0.5985551298853141,0.5951687678076375,0.598137818680435,0.585629102439022
-0.25698205508767696,0.23428632348654369,0.6416825471964124,0.5797713113536691,0.5925650636044427,0.5759826967354431,0.5931583291286142
-0.26065760645121167,0.28394178910273427,0.6363794269381091,0.4361873647291993,0.43166809758591324,0.4322207243339077,0.42872456304365714
-0.2571527574795085,0.3202849793031389,0.7010449053792999,0.15830746453842226,0.16539440873848837,0.15741380632859656,0.16500114987330733
-0.24783148891842435,0.3418402543300852,0.8086432379970481,0.18759251347046746,0.1800170597886112,0.18442332974298087,0.1807598103416592
-0.23532865217731985,0.3537897500668296,0.9167283683762891,0.21314567833463097,0.21831267311549152,0.21301006789710525,0.21792132765889652
-0.2209157306451074,0.35916108095486543,1.0059684986765614,0.26096861381946995,0.2554131084069709,0.2576872565245355,0.25627236211921045
-0.2051075021230071,0.3590161848041083,1.0716475493841673,0.2863999833963237,0.2900202597500737,0.2868766876140674,0.2890212851149494
-0.1881436164692471,0.3535418719355119,1.1159387999124986,0.30764421680844417,0.30295759480482426,0.30429684849302396,0.3044979098157846
-0.1702580225826621,0.3428012333923151,1.1434978218098224,0.304974128402387,0.3077000941781264,0.30639571358136525,0.306286630224589
-0.1517411695035035,0.32708655292627503,1.1587157530147776,0.319305509591128,0.31461995137700455,0.31565900328342933,0.31723259807147347
-0.13295168697571988,0.30701523654758334,1.16454536909028,0.318089824228624,0.3208925693322548,0.3208168682572424,0.3187915095176958
-0.11425347135594378,0.2833442408581194,1.1635387350477813,0.3323416187957943,0.32700302736269776,0.32778812199208174,0.3310251662851514
-0.0960096079778674,0.25693254894882733,1.1577035065214718,0.325406228168,0.32930027758072933,0.3300412978438208,0.3258512759876018
-0.07855488692610751,0.22865570488746834,1.1489730630737005,0.3390433753826534,0.33213529022728344,0.3325723579836865,0.33826145659831885
-0.06218608367291899,0.19938939473129796,1.1385250057419363,0.32567954031645446,0.3319553805823422,0.3332931542099645,0.3260490166919564
-0.04715461820899901,0.1699473293848422,1.1274824958262555,0.34276811204480273,0.3328499784669543,0.33275492099014803,0.34234259036198594
-0.03365297888299626,0.14105529382728044,1.1161730722934262,0.32198428820845265,0.3325629911180919,0.3344762924743223,0.3223635994286354
-0.02183431426919586,0.1133369386700174,1.1051753285756734,0.34787503114396284,0.3325707145328776,0.33168721858406647,0.3476535965573294
-0.011791297024665819,0.08728393860722028,1.0943122873388715,0.31623263482118663,0.3341887474908571,0.3368798693000829,0.3166725492802183
-0.003600855536897156,0.06329684433067526,1.084088379810261,0.35191197504467364,0.3272225717395633,0.3251468892693672,0.3517571906149011
0.0027215834530315455,0.04162272825300055,1.0739922977550735,0.29234066575903717,0.3230380772988448,0.32699598542287267,0.29289279935588886
0.007168315938216501,0.02242820933703187,1.06394816166164,0.3845310570191087,0.3328728342202733,0.32814471252585375,0.3843154452766573
0.009792034338956517,0.00571672931863197,1.0526031067833113,,,,
