Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16559085249900818,0.12379702925682068,1.3927072286605835,0.1742408292992153,0.2212916425666388,0.25930144770065033,0.25036193855035715
-0.16276214204027575,0.11857945587292577,1.3860910285957009,0.5999139961778264,0.5168611756776467,0.32868575016216517,0.3857134546277296
-0.15020662046439345,0.11667754504126754,1.3690168588664273,0.24009623186950474,0.30543182669192437,0.4357298804911389,0.3963834265118304
-0.12923703124207725,0.11734887878294016,1.3570546376986674,0.486142676059804,0.43323183540027715,0.3295206272827636,0.36212977387775885
-0.1037007476086984,0.11918217508654648,1.3531152325011992,0.22723155658789498,0.2696479924669423,0.344992340799173,0.3212793615277942
-0.07563645179464124,0.1212865262070604,1.3593542515227193,0.3931200183663981,0.35744603687052334,0.29498626102269887,0.31560466781944035
-0.047574746858620814,0.12281868485367724,1.3681736641816695,0.27817686709630945,0.3051337623663333,0.34978526108538693,0.3353822232512991
-0.020744846230626713,0.12339225626254766,1.3780243211265322,0.3551389429100776,0.3321280557879295,0.2955823232609898,0.30777421096275714
0.0037102141434842625,0.12267914583529071,1.38690872435015,0.29870092116920605,0.31483325008544744,0.34101615586555134,0.33310427061487596
0.02525828331235898,0.12060584569595954,1.3939450033504626,0.3378805002838822,0.3237863455597582,0.30267472354153646,0.3092353621480339
0.04342861960010999,0.11710861551204751,1.3986104465226774,0.3107199805994936,0.3194588746868084,0.3348621998214176,0.3314267730029251
0.058128409182773566,0.11228861609119305,1.4004635401702792,0.3318241876635751,0.32403809122519633,0.31199863602521877,0.3146748310895617
0.06928989650978074,0.10623735869746148,1.3996656309801032,0.3197316317297381,0.3232594578962438,0.3323789189933067,0.33229283134122356
0.07708304072988464,0.09914660076146684,1.3962500210152644,0.32924898923689216,0.32624053493002747,0.3194890405525681,0.31911304608635893
0.08168393635649909,0.09119267747048056,1.3906761481446674,0.327225045909345,0.3266146124532245,0.332040171838841,0.3349550809643339
0.08341229584376805,0.08260610900706324,1.3831547242738091,0.32700494808617053,0.3282281929677537,0.32454795510117146,0.3211364479298277
0.08257257750035796,0.07359478237451349,1.374231983904106,0.3339532088063304,0.32926613165414964,0.33246554784179,0.33878155362158696
0.07954558492686534,0.06438659143489306,1.3640615793010618,0.3235926532564598,0.3294772898933915,0.3275996995008108,0.3203398646102273
0.07467291411430381,0.055180304157130204,1.3532023024678939,0.34063754974841187,0.33087534345289804,0.3326643727688634,0.343652164903798
0.0683240460514469,0.0461694091012056,1.3416088029278228,0.3181629551710348,0.330296910264383,0.3295283849436727,0.3165662816821862
0.06081000330663387,0.037516881656001616,1.3298609793466982,0.34921641836351675,0.3320363162820069,0.33284552832887343,0.3509963292580802
0.05243465925680963,0.029361870130989422,1.3176693638271908,0.3108949133185536,0.3324860687763957,0.3324943001266141,0.31044337612561507
0.043433254725469106,0.02181922533773694,1.3057955175548672,0.3567551978053142,0.32776558431290415,0.3277804515857708,0.3575705992012369
0.03401081238677646,0.014964171143214631,1.2936269050559417,0.284130251736198,0.3212141969554369,0.32189849533678405,0.2845681126340826
0.024306386626610416,0.008851108271435636,1.2814327861627217,0.40304739823220564,0.34252316871203375,0.3415467599739021,0.40301956532757327
0.014410041619381924,0.003485351475171275,1.2678524098609372,,,,
