Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33220012435894763,0.33181178547185103,0.3360001499244049,0.33660088972115026
6.635048972788098e-05,1.1023893458476195e-06,0.9342173398675544,0.2907840994509385,0.29139916321806547,0.2865431803425391,0.28573911493751375
0.00013086726170685297,5.7096580773485846e-06,0.9376185069578342,0.27668539653043117,0.2761359248053513,0.27837280241076656,0.27899452034479577
0.00019220734736270925,1.32116900011999e-05,0.9424241940203469,0.2794474113860353,0.27988989461295394,0.2790538869804702,0.2785420051968172
0.0002495143247516368,2.2383767622494058e-05,0.9478023835835514,0.28502464713310394,0.2846331973863993,0.28482818592269826,0.2852291073099486
0.00030223940598401734,3.269522479730936e-05,0.9531584310751938,0.29089037462205447,0.2911973846918891,0.29118869085498145,0.2908565381156614
0.00034999024048415896,4.35410612453466e-05,0.9581507135791693,0.29619410915628075,0.29592934523763864,0.29592727894507603,0.2961859262302926
0.00039248213404375026,5.454675087468073e-05,0.9626314206390045,0.29946300260478653,0.2996644433334162,0.29966852058020016,0.29945537428816016
0.00042951692828555857,6.539861319938926e-05,0.9665779429178603,0.3017314785758499,0.3015591053716275,0.30155791045821967,0.30172384735537766
0.0004609862098793915,7.583883781595355e-05,0.9700351700521677,0.30257992704665776,0.302709885469305,0.30270905098944145,0.3025736253247807
0.00048687400340213685,8.565518446332332e-05,0.9730741370479179,0.30301852165633164,0.3029080880277889,0.3029066193383762,0.3030136817783265
0.0005072561411542063,9.46770158763863e-05,0.975766670862543,0.3029012580808215,0.3029848215855231,0.30298322642396397,0.3028978841765303
0.0005222927491235082,0.0001027738169670203,0.9781730468380646,0.30285781379371596,0.3027878161379133,0.3027861637420999,0.30285579430751663
0.0005322163410561614,0.00010985285184140147,0.9803386275130581,0.3027078314270356,0.30276173917224675,0.3027599932411757,0.30270688476846397
0.0005373175864152777,0.00011585573010634929,0.9822955626199608,0.3027503260936669,0.3027064383098528,0.30270452880116977,0.30275024544101736
0.0005379310750302105,0.00012075409013586095,0.9840664766105147,0.30278462934900624,0.30281965643405934,0.30281762281933167,0.3027852255439841
0.0005344223941518349,0.0001245450413746461,0.9856681937239837,0.3029450617743166,0.3029179651782353,0.30291583213787904,0.3029462452280601
0.0005271770450593018,0.00012724686340032858,0.9871145704973076,0.30307618306209505,0.3030991891866539,0.3030970213095521,0.30307784952252365
0.0005165911915272161,0.00012889518243355531,0.988418223934082,0.30325554446671543,0.30323918351681156,0.3032370158772879,0.30325761671569845
0.0005030639864250384,0.00012953962817121125,0.9895913342957107,0.3033881918080306,0.30340352777844926,0.3034013964744501,0.3033905827955801
0.0004869911819002499,0.0001292409010913545,0.9906458374207618,0.3035311146469688,0.30352154961934713,0.3035194761771754,0.3035337482837011
0.0004687597872047498,0.00012806817044226887,0.9915933045375607,0.30363227542506716,0.3036426875541127,0.3036406909471817,0.3036350783224926
0.0004487436147079154,0.00012609675321899002,0.9924447246264195,0.30373377705344146,0.30372845118004393,0.30372654578575864,0.30373668623344163
0.00042729961369839464,0.00012340604432945748,0.9932103125536814,0.30380665664068934,0.3038138676455145,0.30381206473380207,0.30380961477705903
