Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3367752773785181,0.3358551450809204,0.3353660814280505,0.3357124596256936
3.316864432073864e-05,4.6070420871834885e-05,0.9341541315597759,0.2893792993956171,0.2900636074187116,0.2881047807798428,0.287398279806212
6.550153717600975e-05,0.00011382602570278507,0.9375160721397247,0.27729681381958005,0.27672942201211975,0.27754296100399534,0.27810085831010206
9.629093824239632e-05,0.00019584966029354223,0.9423063239281306,0.27898677227740754,0.27945273373358015,0.27909223661689136,0.2786192759129702
0.00012509888248110577,0.0002860952118278382,0.9476843159062054,0.28493914294078293,0.28455545543371197,0.2846051246074047,0.2849813067096191
0.00015164114735061448,0.000380255172206756,0.9530479888494965,0.29079303712834387,0.29110442554535515,0.29105815319679024,0.2907382285952854
0.00017571647618161491,0.0004749993216835773,0.9580508604926523,0.2961340756834491,0.2958811568348499,0.2958479583469319,0.2960947041844081
0.00019717491649753836,0.0005677403875740937,0.9625423989151892,0.29943747275889,0.2996407058594772,0.2996127665505753,0.2994045730904557
0.00021591084785144022,0.0006563816672491371,0.966498686532351,0.3017208089364813,0.30155852964939156,0.30153357406263903,0.30169195694300754
0.0002318640095643852,0.0007392271730828032,0.969964175667144,0.30258603008149987,0.3027173348977768,0.3026963520524227,0.3025623119065171
0.0002450212668801015,0.0008149359394779517,0.973009961789728,0.3030272990414449,0.30292439181070235,0.30290703859446944,0.3030081102280274
0.00025541603302252656,0.0008824965157366922,0.975708170471297,0.3029139191137411,0.30299879486610937,0.30298472991937575,0.30289883800349976
0.00026312460878865235,0.0009412033672999422,0.9781194382619712,0.30286590855123036,0.302801266117912,0.3027900916739048,0.3028544483709416
0.000268260160748182,0.00099062805579246,0.9802894431402674,0.3027137508405559,0.3027688981564715,0.30276028112680603,0.3027054694801698
0.0002709656205204601,0.0010305856098036586,0.9822505530068426,0.30275053607919755,0.3027104337423274,0.30270409294138195,0.3027450535729839
0.0002714065408380129,0.001061099012158739,0.9840255050586709,0.3027824838654798,0.30281858896571445,0.30281426995675814,0.30277946585721727
0.0002697645856934061,0.0010823647063666238,0.9856311506806206,0.3029395685224433,0.3029151343388503,0.30291260629128225,0.3029386848546743
0.00026623192556705466,0.0010947208911115884,0.987081319413844,0.303070139677321,0.30309403507972166,0.3030930599932116,0.3030710906283806
0.00026100654026486517,0.001098619246039023,0.9883885780670155,0.30324845666691397,0.30323395849067347,0.30323432022265967,0.30325095098789356
0.00025428831556832514,0.0010946000120908345,0.9895650566270977,0.30338166718331727,0.3033977256914361,0.3033992160077819,0.3033854424991135
0.00024627578615819096,0.0010832700584635718,0.9906226539550911,0.30352457497514657,0.3035163151458019,0.303518745140435,0.3035293870311581
0.00023716340876810604,0.0010652835374426876,0.9915729223159072,0.30362645480841916,0.303637464212412,0.30364066008324975,0.3036320846119331
0.00022713928214262934,0.0010413248192492018,0.9924268486934182,0.3037281483037835,0.30372374834564897,0.303727551844067,0.30373439639283073
0.00021638326535162878,0.0010120935000637026,0.993194658914519,0.303801536809613,0.3038092675148786,0.30381353635320646,0.30380822591870604
0.00020506545953258106,0.0009782913504914614,0.9938856972424599,0.3038744368637133,0.3038723730071705,0.3038769786208254,0.30388140870068353
0.00019334502873165658,0.0009406111042677832,0.9945083871529974,0.3039297493857908,0.30393532484478025,0.30394015335663693,0.3039368654319253
0.00018136933282645028,0.0008997269929831231,0.9950702559233912,0.3039850615176285,0.3039843620242507,0.30398931285527064,0.30399220037960367
0.00016927334598953263,0.0008562869222267599,0.9955779989921155,0.3040291619761828,0.3040332981334829,0.30403828327966853,0.3040362202498232
0.00015717933021756127,0.0008109061720663915,0.996037562620208,0.3040729134743739,0.3040729604886136,0.3040779047009795,0.3040798027733859
0.00014519673418323712,0.000764162493977344,0.9964542295148342,0.30410879226448184,0.30411195241407746,0.3041167912324787,0.30411543976604927
0.0001334222865889568,0.0007165924712382293,0.9968326984618445,0.3041436809420758,0.30414408017595396,0.3041487599571842,0.30415002656362794
0.00012194025550162706,0.000668689008899743,0.9971771538877131,0.30417240215390917,0.304174896969924,0.30417937398755523,0.3041783991083369
0.00011082284616679717,0.0006208998227936769,0.9974913241739283,0.30419944310774594,0.3041999375698727,0.3042041767796592,0.30420505522401625
0.00010013071239968868,0.0005736268021923621,0.9977785285570021,0.30422073000636163,0.3042227829984898,0.30422675746459593,0.30422593136407594
8.991355838730901e-05,0.0005272261271962568,0.9980417120820971,0.3042390512720945,0.3042394623939819,0.30424315287278847,0.30424382534388994
8.021081009885127e-05,0.0004820090291455595,0.9982834669039148,0.3042503182329522,0.3042521105723097,0.30425550379317845,0.30425465588081657
7.105233736664486e-05,0.0004382430897878164,0.9985060372424232,0.30425628633263624,0.3042564710185721,0.3042595599603148,0.3042601858049857
6.245920993710732e-05,0.0003961539827086033,0.9987113056014116,0.3042527540284514,0.304254458676159,0.3042572412824233,0.3042562194949228
5.444447284999532e-05,0.00035592756943573096,0.9989007609487448,0.3042426932810459,0.3042425079193211,0.30424498641077763,0.30424573398958393
4.701392900359964e-05,0.00031771227232375,0.9990754566971575,0.3042240624056104,0.30422587613133384,0.3042280568835091,0.3042266921170317
4.016691902747991e-05,0.0002816216571362482,0.9992359777898099,0.30420570828271315,0.3042049713945303,0.30420686372925626,0.30420794434310067
3.389709095856064e-05,0.0002477371693225871,0.9993824498021727,0.3041908918777251,0.30419307387238353,0.3041946901863117,0.30419275463472795
2.8193153790716147e-05,0.0002161109771711273,0.9995146331036964,0.3041969777917047,0.3041954211211449,0.30419677582681415,0.3041984899983756
2.3039609634650684e-05,0.00018676887996171227,0.9996321428825677,0.30422836907582823,0.30423129861078746,0.30423240813924524,0.304229555150865
1.841745843516287e-05,0.00015971323774724154,0.9997348117467786,0.30430220106345995,0.3042993933816783,0.30430027538116006,0.3043030867059141
1.4304867494106745e-05,0.00013492587162150385,0.9998231610737758,0.3044052626008166,0.3044095356983401,0.3044102087591962,0.3044058740220698
1.0677796266190245e-05,0.00011237087285117447,0.9998988764230298,0.3045356100595204,0.3045308279042939,0.3045313109058979,0.30453597343441446
7.510566496750686e-06,9.199725305917383e-05,0.9999651111719866,0.30464149006891517,0.3046480891766657,0.3046484005686006,0.3046416308685633
4.776370180585893e-06,7.374137332196019e-05,1.0000264015339388,0.30469810859944196,0.3046901102812068,0.30469026778014424,0.3046980509236503
2.447712997183065e-06,5.752911259160623e-05,1.0000879963764022,0.3046217095968725,0.3046323016914661,0.3046323222010398,0.30462147637986325
