Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15174566209316254,0.1466446965932846,0.6005752682685852,0.38081166384884857,0.4251505926542081,0.47595016298072995,0.5019548719415974
-0.15268306400954829,0.1626757867613724,0.6031100254509973,0.3149207309990383,0.24546394134519692,0.1826282917728091,0.18570784019185588
-0.14307612521561996,0.17642825194699063,0.6432950525779653,0.17128276485250205,0.22849518159794596,0.27902851887191477,0.2791780096735347
-0.12810182577506343,0.1871068161160655,0.6905908964029369,0.3929819509459208,0.34672832763485045,0.3012743936989593,0.3054721232323353
-0.11069044418098786,0.19484126985926672,0.731103908541719,0.22557889178064183,0.26090615972201614,0.2939168229300196,0.29183934806668826
-0.09185159704284258,0.19929858210285806,0.7654112769444426,0.38385682542486066,0.355327534194475,0.3263445426635583,0.33071389422717956
-0.07272139920349027,0.20054876337157224,0.7913547149974103,0.2529299118767019,0.27323858099635184,0.2939194779535256,0.29167005795141077
-0.05394349050473313,0.19851053202223756,0.8121851659193388,0.3661337845500148,0.34917156851967335,0.33127338764221403,0.3342897277274235
-0.036205919364247365,0.19351790552093773,0.8261949142924417,0.28194071827054074,0.2926261133235739,0.3058184206931387,0.30472424689715577
-0.019896690146658624,0.18576099793521567,0.8361698745830255,0.3527017654401349,0.34326040453393414,0.33236943474156944,0.3336859347667946
-0.005379172717307465,0.1756811987935934,0.8413376362354552,0.3037841702434576,0.3083970779441875,0.31689286480316303,0.31725649633595515
0.0071737431796380716,0.16364361784117049,0.8437857454069217,0.34296629200699974,0.3385008795624455,0.33203411552482204,0.33168567719647446
0.017636784799516612,0.15011712847672048,0.8433029430510212,0.31908919332930397,0.3196569589701054,0.3251320845868158,0.32714487230033823
0.026012596846208387,0.13553477512598444,0.8412247844351813,0.33577594775846625,0.3350230795281882,0.3313298553238684,0.3291756478922425
0.03234019380823027,0.12033320884130658,0.8376557617252341,0.3294339217367364,0.32676406464581215,0.3302367788262819,0.33432103335409763
0.03674452594882058,0.10492134292089564,0.8332860854338757,0.32975408335994705,0.3324685391583127,0.330506883224297,0.3259976982505013
0.039361579836486665,0.08966392715389443,0.828377783199388,0.3371288294126393,0.33102145405468647,0.3331062219560104,0.3401220626136574
0.04038061657719545,0.07488885433039288,0.8231183686360803,0.3236952895114902,0.33056893002850757,0.32971609395853946,0.32169052310772395
0.03997598008594924,0.0608703719267327,0.8178896245672936,0.3443542287333431,0.3335930012439009,0.33464111603577174,0.3461516092858992
0.03834992616600973,0.04783338472471049,0.8124925689233862,0.3162979745551121,0.32912526442365797,0.3290597840348375,0.3154221634288813
0.03567011871962543,0.03596254993589554,0.807465667800797,0.3535601731820648,0.33563365598695294,0.33580590054823795,0.35451240281760305
0.032113483916969984,0.025381592999991404,0.8022829535870152,0.3079025373768912,0.33003934924001865,0.33067498531147294,0.3078448879317496
0.027809174616051674,0.01620153207942527,0.7978105006554702,0.3634320045868386,0.33385513588992655,0.3331403575167492,0.3636695825708768
0.022883456081569553,0.008458958237056497,0.7932244114572125,0.27528513058212695,0.31290786081615773,0.3143695554479893,0.2759354224793618
0.017415183626102837,0.0021915115922131693,0.7890075177838628,0.4136952449051995,0.3525982241869081,0.35033813618160997,0.41311600435679163
0.011473089282606035,-0.002653667170439902,0.7831878530848451,,,,
