Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14560097455978394,0.05598077178001404,1.1371914148330688,0.10068975451516048,0.10029323059561034,0.5997616367770567,0.5984597013217892
-0.14556629632500281,0.0559257437635121,1.1453271415846935,0.3078040650529052,0.29045033669432824,0.10955826084859459,0.32173356588006946
-0.1460043394801639,0.05662248646361709,1.1540068551908045,0.4354080134442805,0.5548348301596401,0.12540760525073874,0.12480731869965114
-0.14596400786488153,0.058180630653208866,1.1620428738163608,0.2047047384144201,0.1428785793839341,0.27236018610383395,0.2782255545031872
-0.14526394653160635,0.06014582860034407,1.1686057701768198,0.28752934704441163,0.3272701685166991,0.29317736516293585,0.2924688866765406
-0.14382749660398075,0.06215998133809356,1.1725215471544839,0.38059590257942394,0.3593226532268918,0.3620194686576102,0.37500014801193976
-0.1415907922386294,0.06397745560006857,1.1738525241910405,0.3552224848687254,0.371132326579674,0.36452345005013603,0.3607543925071381
-0.13852983658028278,0.0653710071036189,1.1737914256538247,0.3481582472708784,0.33676328317423054,0.3351109001561854,0.3421516544805662
-0.1346499364222873,0.06619214443821787,1.1733162514950577,0.3181917442624447,0.3234974601466484,0.3217009804234024,0.3188198783504841
-0.12998413595745467,0.06638907239088959,1.1727618792296302,0.3170508407485298,0.3115813494567881,0.3106026018535712,0.313761835740451
-0.12459508358317153,0.06598050597605488,1.1719905042837147,0.31326351308908695,0.3134997247778226,0.31274849782809677,0.3124573057114753
-0.11856766658280138,0.06501682945421564,1.1707309604380616,0.31816315185511684,0.31684262663414,0.3164865166237667,0.31612689817430134
-0.11200239836381616,0.06355705687789534,1.1687743551578078,0.3235236832692476,0.31978599297971677,0.319702234581461,0.32239761299345215
-0.10500865088015547,0.06166098510021689,1.1660397695413993,0.3242832364462779,0.32694651409035147,0.3272817903889464,0.3226283485405288
-0.09770209050924218,0.05938769907438578,1.1625562514012544,0.3328424351611973,0.3242798046838771,0.32472735634406147,0.33180306552951216
-0.09020135849831548,0.05679670928620281,1.1584224019598737,0.3262634208684489,0.33461266835991615,0.33574634872709413,0.3246861850050379
-0.08262525671564824,0.053948296020200064,1.1537691081622354,0.3401616712283431,0.32408647206357927,0.3248125931914913,0.3395332123064739
-0.07508864136146395,0.05090367744078735,1.1487302005289115,0.32365549082076545,0.3415591802431731,0.343773125382546,0.32183522076017296
-0.06769948812245109,0.047723530423216046,1.1434320147987442,0.3478915895468596,0.3191182911929855,0.31951535690245747,0.34822132357179625
-0.06055509198979897,0.04446662769295988,1.1379793184674472,0.314894129812906,0.3492295561788953,0.3533583760005638,0.31201644007710233
-0.05374021955277937,0.04118758393184775,1.1324555673706804,0.35658678289729734,0.3062407147638383,0.30485348509294563,0.359198133323675
-0.047323111480095985,0.03793493690983589,1.1269014484267446,0.29615469336930283,0.3584194045421729,0.366576641441633,0.29011320433828014
-0.041354916410536305,0.034749088660014006,1.1213181400459986,0.3699466218809762,0.2832617858327561,0.276768824391145,0.378181892881868
-0.035865099419507385,0.03166005572800537,1.115648262715624,0.27355173196341287,0.38233854387904487,0.4001116362084789,0.2586189266825505
-0.030865332830950862,0.028686700314752966,1.109835881209483,0.4383407816086353,0.2620518023159612,0.2244537366042476,0.4698344742821411
-0.026345963815185072,0.025835150357823404,1.1039375153945756,,,,
