Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3368399306278661,0.3369286402333354,0.3344515222914246,0.33449090610528054
6.617126539044409e-05,3.816060881175697e-07,0.9332027558772962,0.2884450493043537,0.28858528582871773,0.2880073277427109,0.28849482429690526
0.00012993903217644196,2.192886769115291e-06,0.9366346911194224,0.277090099201926,0.27703221796479277,0.2773161067285218,0.27698287515927894
0.00019009843801439907,4.9559507756280075e-06,0.9415040587127387,0.27880751176277946,0.2787800351245139,0.2786668896665273,0.27887424560289037
0.00024596461449569656,8.30913315984383e-06,0.9469619786506172,0.284543174550066,0.28458072070377577,0.2846532078751025,0.28450618806010863
0.00029707951843769594,1.2032597530251389e-05,0.9524015439383278,0.29081482597235153,0.29074953734656594,0.29072763653145073,0.29082054296410675
0.00034314094537413046,1.595959708966323e-05,0.9574737952321715,0.29586878516456494,0.2959160290068063,0.2959260973634454,0.2958524040439779
0.0003839216937370883,1.9954271746230254e-05,0.9620273091850983,0.2994882671601717,0.2994353384609959,0.2994341464960363,0.29948499700871745
0.0004192757513380662,2.389873885548733e-05,0.9660382907125943,0.3015695323244447,0.3016036685196974,0.3016063766666734,0.30156339352687694
0.0004491345613215428,2.7694457629536184e-05,0.9695518817548807,0.3026302112827805,0.3025946497179524,0.3025952337895792,0.30262719377992303
0.00047351516884493796,3.126112279266523e-05,0.9726400881130718,0.3029312690445603,0.30295393815728794,0.3029547239103076,0.30292882711361485
0.0004925187127333933,3.4535736526752775e-05,0.9753759307747981,0.30293643413265386,0.30291385666420284,0.3029138110164576,0.302935229329092
0.0005063243262457925,3.747132108287516e-05,0.9778208006700115,0.30279561688094114,0.3028107103816391,0.3028101873410017,0.3027950371882837
0.000515177642510999,4.003516934846672e-05,0.9800209540226515,0.3027190128855457,0.3027051846267336,0.3027041153974723,0.3027190911464069
0.0005193773542342254,4.220691857547954e-05,0.982009182709478,0.30269822133791136,0.3027085239559301,0.3027070962301834,0.30269883263291275
0.0005192616228930264,4.3976745593654186e-05,0.9838085394936422,0.30278039915408766,0.30277230844343606,0.3027706069634923,0.3027815072487547
0.0005151958134096013,4.5343782701551076e-05,0.9854361277665157,0.3029028452006297,0.30291013475748674,0.3029082412775809,0.30290436780179547
0.0005075620120504992,4.631472027861956e-05,0.9869059977858646,0.30306673827666436,0.30306235954835087,0.30306032585838527,0.3030685973712392
0.0004967503360699756,4.690253930459135e-05,0.9882309231048402,0.30322401092701606,0.3032293874461631,0.30322725624491675,0.3032261285051843
0.00048315176782207905,4.712534809603825e-05,0.9894232324778823,0.3033788153077531,0.3033767872822838,0.30337459725199317,0.30338112156356495
0.00046715222429805623,4.7005317782355865e-05,0.9904950148844022,0.30350865677288885,0.30351278197451015,0.3035105684311831,0.30351109091851713
0.00044912762580197736,4.6567719049703856e-05,0.9914580010253835,0.3036243057142338,0.30362371254676934,0.30362150839346663,0.3036268162531854
0.00042943980725990697,4.584005990104072e-05,0.9923233417149504,0.30371781137044745,0.3037210762989154,0.30371890945953506,0.3037203523825415
0.0004084331752164098,4.4851321644128034e-05,0.9931014103887441,0.30379997104013545,0.30380019925882923,0.303798094393198,0.3038025042047002
0.0003864320472596049,4.3631287830439864e-05,0.9938016824701733,0.3038677543565538,0.3038703886782475,0.3038683655672948,0.30387024614715147
0.0003637386233878585,4.220996122473131e-05,0.9944326970256065,0.3039287053465538,0.3039293473563177,0.3039274217602178,0.3039311273335565
0.00034063153944698305,4.0617063349000403e-05,0.9950020828469077,0.3039808184751562,0.3039829596870504,0.3039811444899054,0.30398314749146266
0.0003173649489597161,3.888161164547273e-05,0.9955166245298539,0.3040285885425851,0.30402937629701954,0.3040276801065393,0.3040308052755859
0.0002941680763415283,3.703156904543955e-05,0.9959823467896967,0.3040702945988636,0.30407203124339893,0.304070461248331,0.3040723845846519
0.00027124518302007976,3.509356053401914e-05,0.9964046015552659,0.3041086025466395,0.30410936200666205,0.3041079212173285,0.30411055414172544
0.0002487758888615627,3.309265091670095e-05,0.9967881488176372,0.3041420925899578,0.3041434907007683,0.304142181826321,0.3041438983438249
0.0002269157938925161,3.1052178069535476e-05,0.9971372271792073,0.30417247850026324,0.3041730971494835,0.30417191932032817,0.3041741334192161
0.00020579734904760136,2.8993635883207856e-05,0.9974556129482346,0.30419842709355804,0.30419954686848266,0.3041984987655852,0.3041999288746494
0.0001855309287113483,2.6936601193629582e-05,0.9977466676616594,0.30422094901366986,0.30422135190136457,0.3042204302428345,0.3042222977933843
0.00016620606194544504,2.4898699223282564e-05,0.998013373531967,0.30423823967557817,0.3042391464329288,0.3042383469336241,0.3042394372541413
0.00014789278340827995,2.28956024137457e-05,0.9982583551636799,0.3042505791610093,0.3042507095812918,0.30425002716515614,0.30425162923052673
0.00013064306898895528,2.0941057689040734e-05,0.9984838848622984,0.3042553740380205,0.3042561474321718,0.3042555760668099,0.3042562814616967
