Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3355778477008159,0.3363766954364852,0.336168794210197,0.336780451767305
-2.0563371212163425e-05,-0.00013274305029603077,0.9331980787250551,0.2890581949895424,0.28773247840772315,0.289229202287508,0.28804212696532866
-1.8779734030026856e-05,-0.0002620720092325904,0.9366236523411068,0.2767810664916404,0.27752473553910867,0.27678222092205734,0.27740785200214674
-3.7741084846925916e-07,-0.0003851946273788242,0.9414888467337,0.2789746720690945,0.2785227325554816,0.2789840238682953,0.27862475633095785
2.9767548020750566e-05,-0.0005003462160132677,0.9469447684215438,0.2844553467938156,0.2846548891829546,0.2845073223046988,0.2846266590628796
6.807528892873772e-05,-0.0006063995601051247,0.9523838676771239,0.29081973060905597,0.29069387421459847,0.290810684622507,0.2907463642570162
0.00011175087040159357,-0.0007025519818095528,0.957456611862041,0.2958527885271726,0.29589176194787215,0.2958963058884456,0.2958821883492075
0.00015861952979831544,-0.0007882134032477826,0.9620111458086348,0.29946915179855094,0.2994210510878164,0.2994630630767196,0.2994543522863019
0.00020687801595699903,-0.0008629689536898047,0.9660233639623619,0.3015703409879003,0.30157770892291696,0.30159818208697603,0.3015709935181544
0.0002550257112976589,-0.0009265835289822739,0.9695382006894124,0.30261784427588495,0.3025910948338826,0.30261305870338057,0.3026110985237469
0.00030180538608346494,-0.000979009557062658,0.9726275465803539,0.3029382111851938,0.30293940051392704,0.3029544144207625,0.30293311149889335
0.00034618481672977146,-0.001020385230602536,0.9753643852732359,0.3029328944412105,0.3029158655257965,0.3029278291031945,0.3029262080602508
0.0003873394282962856,-0.0010510201370240026,0.9778101248832434,0.3028041748761052,0.30280411232712234,0.3028121886704512,0.30279741056912296
0.0004246374186381433,-0.0010713712209101593,0.9800110654462942,0.30271923903185105,0.3027083316602329,0.3027134897289751,0.3027120233777385
0.0004576214932335713,-0.0010820141448745866,0.9820000447722265,0.3027051607169396,0.30270513752013894,0.3027075635243645,0.3026978371554167
0.00048598920126139664,-0.0010836145122106785,0.9838001480191502,0.30278128458468034,0.30277468036123445,0.30277482221320884,0.3027738825150091
0.0005095727375137604,-0.0010769017081951886,0.9854284919467556,0.30290775196353437,0.3029082286471188,0.3029063932632545,0.3029004041201683
0.0005283196093747982,-0.00106264645071586,0.9868991233933142,0.3030678102065431,0.30306429546727576,0.3030608146162498,0.3030605884638468
0.0005422747361089516,-0.0010416420384932743,0.9882248018919756,0.30322780183823783,0.3032288987392674,0.30322405868307223,0.3032207849095905
0.0005515642155698118,-0.0010146887892136646,0.9894178382612535,0.3033803513985288,0.30337903658165777,0.3033731065687001,0.3033735978501521
0.0005563806855003377,-0.0009825810752457627,0.9904903047922243,0.3035120450874413,0.3035137203343907,0.3035069408073466,0.30350560595338744
0.0005569701359803312,-0.0009460964768992051,0.9914539196580493,0.30362631121707784,0.3036265276093794,0.30361911697479177,0.3036202244438475
0.0005536200272759267,-0.0009059867279004937,0.9923198262027441,0.30372097758934474,0.3037231096100279,0.3037152614424881,0.3037152730162785
0.0005466486123225011,-0.0008629702505187477,0.9930983950130503,0.3038021835001987,0.30380342169886976,0.30379530960181256,0.3037968814729764
0.0005363953989284874,-0.0008177261474669082,0.9937991022023833,0.30387061910274926,0.30387305410384774,0.30386482764445005,0.3038657316119838
0.0005232127087025874,-0.0007708895450894217,0.9944304898456958,0.3039308405581817,0.3039327122415217,0.3039245040848576,0.30392637444944615
0.0005074582938627728,-0.0007230481839155266,0.9950001910167834,0.3039832849049037,0.3039858670053913,0.3039777880269281,0.3039792389275872
0.0004894889679017378,-0.0006747401450871948,0.9955149951095567,0.30403046101684716,0.30403267371557147,0.3040248191359309,0.30402683042508377
0.00046965519657384664,-0.0006264525938336458,0.9959809316872105,0.30407232534772927,0.3040749133022999,0.30406736098610326,0.30406910036554646
0.0004482965873610243,-0.0005786214175123589,0.9964033573224532,0.30411012210849986,0.3041124609811986,0.3041052741372227,0.3041072889895364
0.0004257382091826744,-0.0005316316372140981,0.9967870363516317,0.3041437050491365,0.30414617981363423,0.3041394079515094,0.30414124811642684
0.00040228767120878016,-0.00048581847714970213,0.9971362114225344,0.3041736164491664,0.30417593051385305,0.3041696106066274,0.30417151630579575
0.00037823288880335003,-0.0004414689831385984,0.9974546626307627,0.30419967196085046,0.30420193855464345,0.30419609688858895,0.30419790885036385
0.0003538404656306574,-0.0003988240899470952,0.9977457550955664,0.30422170689837796,0.30422389838335023,0.3042185509090747,0.30422025867591507
