Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.33803606467948927,0.33537917791120203,0.3382025009198417,0.33445129855446926
-0.0009008697224679173,-0.0009997640672334556,0.9331468601735815,0.28723411487646505,0.2893789362634798,0.2867068250010391,0.2902371537444713
-0.0008050576831433458,-0.0009982354363853535,0.936549110183566,0.27747785671169756,0.2763810838323827,0.27797752401067277,0.27575084317281456
-0.0007135124222686398,-0.0009946101987719912,0.9414096544060688,0.27835995523438023,0.27878945086574414,0.27792870923819496,0.2792916382589732
-0.0006263678377761027,-0.0009884242963312318,0.9468705671512246,0.28445821784668124,0.28441079733263264,0.2848416718505602,0.28403107215300016
-0.0005439205655749319,-0.0009794360634859313,0.9523183758731154,0.2907602894758522,0.29061539215704174,0.29045084093664225,0.290932443213344
-0.00046626851330856074,-0.0009675114084001034,0.9574003022228406,0.2957506145795287,0.29592649050906816,0.2960059676537041,0.2956791964957564
-0.00039360819627000084,-0.0009525967751148119,0.9619629751942411,0.29952527065604384,0.2993459374619737,0.2993238285018324,0.29955187037426045
-0.0003260612819128836,-0.0009347021954678429,0.9659818202375647,0.3015033089481313,0.30165185527729205,0.301666329334764,0.30149149641744694
-0.0002637257753430988,-0.0009138987741232279,0.9695018615148907,0.3026774114169367,0.3025483913156638,0.30254693555693063,0.3026797528145118
-0.0002066372389893491,-0.0008903169621234085,0.9725953097095844,0.30289700920491197,0.3029969414014008,0.3029998481224255,0.3028932560324923
-0.00015477533652129326,-0.0008641414853097601,0.9753354993357809,0.3029720675639463,0.3028874615778499,0.3028870483787532,0.30297015731471466
-0.00010806070273232057,-0.0008356029783087492,0.9777841192777944,0.30277388508129277,0.3028384382590557,0.3028378529879552,0.30277101996188316
-6.636214213248974e-05,-0.000804967517486959,0.9799876494519588,0.3027400054403583,0.3026860110927454,0.3026841359006957,0.30273742885118043
-2.9503913364284655e-05,-0.0007725256696437529,0.9819790178424407,0.3026817443047196,0.30272328861998454,0.3027208166582709,0.3026790830429147
2.725354393129072e-06,-0.0007385823344622218,0.9837813388603303,0.30279142172561174,0.30275742746263057,0.30275431078772524,0.30278887429622653
3.0564478889018136e-05,-0.0007034480057156018,0.9854117274921312,0.3028907773746394,0.3029175826285521,0.30291404723423715,0.3028883081181457
5.42723880604352e-05,-0.0006674315926724246,0.9868842202038441,0.3030729429993564,0.30305181980674,0.3030479468545422,0.30307060569009603
7.412196073968444e-05,-0.0006308346732905201,0.9882115704712716,0.303216258529159,0.30323370041151526,0.30322960128581405,0.3032140674706926
9.039484804799288e-05,-0.0005939469296674149,0.9894060922227452,0.3033830820805196,0.30337020424485456,0.3033659626479977,0.3033810603815586
0.00010337709320636676,-0.0005570425536103081,0.9904798697509558,0.30350434639534457,0.30351586310250345,0.30351155797673846,0.3035025057901085
0.0001133553532244629,-0.0005203774497773938,0.99144463944808,0.30362766577506206,0.3036200305505447,0.3036157307348217,0.30362601558656616
0.00012061360493536861,-0.00048418713130459823,0.9923115659291636,0.3037157456744199,0.3037235051764364,0.30371926846784386,0.303714288106095
0.00012543027156698586,-0.0004486852264112693,0.9930910414555263,0.30380267080894746,0.30379833141166357,0.3037942094394824,0.3038014083830013
0.00012807574300365335,-0.00041406253785779105,0.9937925624676712,0.3038669561534951,0.303872316195774,0.30386834811514035,0.30386588366107753
0.00012881027775973528,-0.0003804865941154565,0.994424689108249,0.3039308233754783,0.30392852228296147,0.30392474343082826,0.30392993742178565
0.0001278822750751424,-0.0003481016355783763,0.9949950699783245,0.30398066878996094,0.3039844755909477,0.30398091035687524,0.30397996059897325
0.00012552690139262064,-0.000317028973478486,0.9955105075433981,0.3040302051370264,0.3040291326190179,0.3040258017231385,0.30402966614963456
0.00012196504895922147,-0.0002873676634486261,0.9959770422359581,0.3040704399427383,0.3040732200818107,0.3040701369541214,0.30407005965204664
0.00011740259984699462,-0.0002591954358737922,0.996400039594454,0.3041097943848233,0.3041094298175899,0.3041066031555248,0.30410956127656225
0.0001120299660517574,-0.00023256983136348607,0.996784271276231,0.30414232761996157,0.3041444112828355,0.3041418453019975,0.3041422296881144
0.00010602187547556084,-0.00020752949349171198,0.9971339857963754,0.3041732955023179,0.3041733041588961,0.30417099916854223,0.3041733206157723
9.953737391468504e-05,-0.00018409557676029082,0.9974529677850464,0.3041986202124871,0.3042002195272618,0.30419817230029106,0.30419875547839853
9.272001438461722e-05,-0.00016227323215392328,0.9977445856325207,0.3042214080303427,0.30422157330769395,0.30421977794592964,0.3042216414569182
8.569820660333317e-05,-0.000142053137736623,0.9980118270103328,0.30423829784849044,0.30423955700325284,0.30423800510599874,0.3042386168672694
7.858570113774904e-05,-0.00012341304545169626,0.9982573206278181,0.30425067081883217,0.30425084886338627,0.30424953028270624,0.3042510640053257
7.148218443480076e-05,-0.00010631931966280562,0.99848334156068,0.30425523020848266,0.3042562580025224,0.30425516081096005,0.3042556860618052
6.447396277809147e-05,-9.07284467472732e-05,0.9986917977983668,0.3042526997962765,0.30425278790039223,0.3042518994265369,0.304253207815665
5.7634715129929325e-05,-7.658849923013007e-05,0.9988841987267304,0.3042410221993972,0.3042419145884786,0.3042412208746429,0.30424157232731064
5.102629699889989e-05,-6.384054201765118e-05,0.9990616134059774,0.3042235725526715,0.30422348484437994,0.30422297185926767,0.3042241556053401
4.469957996044684e-05,-5.2419972369005004e-05,0.9992246379375546,0.3042031227975043,0.30420398151494094,0.30420363460319144,0.3042037302822146
3.8695313929029414e-05,-4.2257788582445646e-05,0.9993734047945114,0.30418998126588753,0.3041896264265271,0.3041894310908221,0.3041906055616328
3.304500162113356e-05,-3.328178438455489e-05,0.999507677114326,0.3041931009731299,0.3041940533838477,0.3041939952016264,0.3041937351643694
2.7771776034962666e-05,-2.5417665921568702e-05,0.9996270687066516,0.30422708272064863,0.3042263379495294,0.3042264028970057,0.30422772087581995
2.2891271893060456e-05,-1.8590086052675846e-05,0.9997314064961074,0.3042965061961464,0.30429773277657124,0.3042979073373524,0.3042971429542857
1.841248062896405e-05,-1.2723587357124194e-05,0.999821201662122,0.3044038020450466,0.3044024752487833,0.3044027466121734,0.304404433030874
1.4338576444464804e-05,-7.743442844298352e-06,0.9998981250093394,0.30452751160723684,0.30452929066198087,0.30452964686526346,0.3045281329154126
1.0667699550343649e-05,-3.5763842043256486e-06,0.999965311055872,0.3046406410137594,0.30463840877669257,0.30463883879264175,0.30464124961583666
7.393683840247817e-06,-1.5121307629858433e-07,1.0000272743935752,0.3046872309114181,0.30469001627997866,0.3046905101379449,0.3046878242474921
4.5067207615525406e-06,2.6006991622850356e-06,1.000089242083656,0.30462350634837176,0.30461980851368226,0.3046203572675577,0.3046240823692451
1.993959104274353e-06,4.745005841321787e-06,1.0001558060451725,0.3043899781053002,0.30439453511316605,0.3043951295550876,0.3043905361364896
-1.5995028676650937e-07,6.344046901376246e-06,1.000228976845556,0.30398260184955495,0.3039764650456492,0.3039771001435781,0.30398313754252726
-1.972348411662013e-06,7.456547989419491e-06,1.0003059498305449,0.3034043409026596,0.3034119757347485,0.30341262734049834,0.30340486605315975
-3.4620783823231287e-06,8.137330535553955e-06,1.000377137969501,0.3027752436927094,0.3027649912674837,0.30276570387621077,0.30277570606256515
-4.64900038668464e-06,8.43701813681756e-06,1.0004252500430906,0.3022443240974968,0.30225728134171304,0.30225786558158146,0.302244917175174
-5.5534720201137675e-06,8.401737269698791e-06,1.0004263950081278,0.3021781936463026,0.3021608670063059,0.30216186715334503,0.30217823338818267
-6.19587671975105e-06,8.072814322490563e-06,1.0003544389383896,0.3030518573516739,0.3030741564151255,0.3030738885809154,0.3030532998624213
-6.595911542562896e-06,7.4865045832248005e-06,1.0001903461335822,0.3059092585426894,0.3058791980344997,0.3058832454809593,0.30590778346856157
-6.772366667383136e-06,6.673713642513162e-06,0.9999396069164496,0.3125998457376987,0.3126396042004303,0.31263159390086315,0.3126030894863214
-6.74137458777991e-06,5.659143457240707e-06,0.99966481402164,0.32741484248041824,0.32734723628746,0.32738221171659776,0.32741478790180634
-6.517122887113792e-06,4.4615708360161684e-06,0.9995508716659728,,,,
