Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3372181137022952,0.340087921601285,0.3370985543678213,0.3399129559278921
-6.544710100957746e-05,4.760616025845038e-08,0.9331301768803766,0.2904959246829884,0.2872679235932483,0.290563911862898,0.28705691280258944
-0.00012638673428945287,2.641578086289265e-07,0.9365106852529536,0.2759980147900223,0.27785679865745133,0.2759205652350823,0.27799450874078047
-0.00018196957768083492,6.049460273618802e-07,0.9413580370457999,0.27903758090103026,0.27807418047709187,0.27912143201703077,0.2779684109250917
-0.0002322366250762613,1.023844931824137e-06,0.9468136893927794,0.28416375569570285,0.2846006792814705,0.28409578386208856,0.2846760773706634
-0.000277032004731823,1.4953352852472209e-06,0.9522614560723444,0.2907126349505148,0.29057263748425893,0.29077571564243093,0.2905073127694522
-0.00031644041198343546,1.996666620075383e-06,0.9573462900051922,0.2957786470378727,0.2958202234623477,0.2957316721999544,0.29586667334643196
-0.00035043779278522537,2.5107485336442695e-06,0.9619132189189807,0.299398780230487,0.299409882397401,0.29944098533807767,0.2993672005144968
-0.00037909049358661386,3.0224184314225366e-06,0.9659366033092411,0.30156450717055217,0.30154889445758515,0.3015348067313225,0.3015781352371265
-0.00040248890051996746,3.518901322215213e-06,0.9694608288805727,0.30259117537774044,0.3026148122122069,0.30261892411052693,0.30258676251363587
-0.0004207887094062824,3.9894603001007004e-06,0.9725578162158476,0.30295434184460157,0.3029381432005192,0.30293597603247363,0.3029562619576141
-0.0004341983344292634,4.425398368296671e-06,0.9753008784551278,0.3029260256915891,0.30294344254168487,0.3029443707751789,0.30292490776930037
-0.00044297902368828205,4.819951206931112e-06,0.977751854297906,0.3028187413676269,0.3028072067573652,0.30280760160681436,0.302818194430034
-0.0004474338589290231,5.168151601074288e-06,0.9799574423764591,0.30271309501650523,0.30272411042525005,0.30272533851378336,0.302711737862783
-0.00044789790540496416,5.466646571231507e-06,0.9819507739377544,0.3027092480742287,0.3027012653127164,0.30270267841270676,0.302707735084283
-0.00044472733143082496,5.713505733652474e-06,0.9837551013091334,0.30277071340844297,0.3027772624919437,0.30277900297537963,0.30276890268809115
-0.00043829002274061346,5.908033859085295e-06,0.9853875980456329,0.30290392656156956,0.3028983275131147,0.30290023730793847,0.30290197433025057
-0.0004289575476560751,6.050596780726005e-06,0.9868622923613447,0.3030558184480668,0.3030594785392579,0.303061540232578,0.3030537398151489
-0.0004170987097362012,6.142458133600386e-06,0.9881918875778206,0.30322150173080614,0.3032174513549992,0.30321960422729477,0.303219352495205
-0.00040307437968124815,6.185627969393498e-06,0.9893886312384965,0.3033701410417112,0.30337197873062727,0.3033741869137806,0.30336795433697017
-0.0003872333774701879,6.182722498010562e-06,0.9904645443079159,0.30350636735253544,0.303503338694053,0.303505563765195,0.30350417726481416
-0.0003699091716173092,6.1368353939552975e-06,0.9914313137908182,0.303618745327631,0.3036194810247675,0.30362169150359913,0.3036165826962696
-0.0003514172547392192,6.0514206261564015e-06,0.9923000723803456,0.30371659850037935,0.3037142773348516,0.3037164449842561,0.3037144866353351
-0.00033205310333398906,5.930186539868995e-06,0.9930811965873632,0.30379675764592595,0.3037968745122433,0.3037989764413404,0.3037947195290273
-0.0003120906656886918,5.777001020335764e-06,0.9937841796315962,0.3038672823609076,0.3038654797475045,0.30386749712943995,0.3038653339004209
-0.00029178133327653686,5.595807734040984e-06,0.9944175868661488,0.30392687475043023,0.3039266923217915,0.3039286090183091,0.30392503020232003
-0.0002713533526937001,5.390553025235368e-06,0.9949890770160493,0.3039806989825546,0.3039792960852792,0.3039811014032579,0.30397896838153976
-0.0002510116326562533,5.165123084783649e-06,0.9955054650580517,0.30402751300645503,0.30402724054029234,0.3040289245723606,0.3040259040196632
-0.00023093789791234177,4.923291092655294e-06,0.9959728047335001,0.30407034317533194,0.3040692576850406,0.304070815099628,0.3040688604608919
-0.00021129114135921725,4.668673555007706e-06,0.9963964748323656,0.30410794488648535,0.3041077195746709,0.3041091464929616,0.30410659138982776
-0.0001922083269170397,4.4046953168711004e-06,0.9967812598286331,0.3041422482768871,0.30414141273686884,0.30414270762039713,0.30414102423665634
-0.0001738052984302109,4.134562487146286e-06,0.9971314204992042,0.3041720363963422,0.30417195082991816,0.3041731142953718,0.3041709411328773
-0.0001561778531970072,3.861242516118601e-06,0.9974507531846745,0.30419866444350563,0.30419801201925367,0.3041990458199996,0.3041976951156983
-0.0001394029426210686,3.5874507372626233e-06,0.9977426374774204,0.3042205621843085,0.3042206856707016,0.304221593341486,0.3042197153200484
-0.0001235399660992788,3.3156425948698742e-06,0.9980100717882479,0.3042385378018043,0.30423799120292294,0.30423877694036877,0.3042378083324467
-0.00010863212794594187,3.048010820778787e-06,0.9982556951268671,0.3042500886086274,0.3042504858424257,0.30425115522485313,0.30424947138674985
-9.470783058187978e-05,2.786486946490572e-06,0.9984817924293246,0.30425571580712235,0.30425517627897924,0.3042557351182424,0.304255204356242
-8.178208073677162e-05,2.5327464704640094e-06,0.9986902810717291,0.3042522273137976,0.30425297754416425,0.30425343249411213,0.30425181526343004
-6.98578890028274e-05,2.288217051809556e-06,0.9988826792908692,0.3042417984694212,0.3042411312153202,0.3042414890940226,0.3042414788446392
-5.8927646814440075e-05,2.05408920094111e-06,0.9990600643834233,0.3042230373716222,0.30422425799649994,0.30422452603804945,0.3042228031973244
-4.8974468734405615e-05,1.8313290174409686e-06,0.9992230400098352,0.30420427969882224,0.3042032909620895,0.30420347625876115,0.3042041237824652
-3.99734913143684e-05,1.6206924961844896e-06,0.9993717455381022,0.30418921397362275,0.30419109455211696,0.30419120445881787,0.3041891293947661
-3.1893122111588244e-05,1.4227410872342874e-06,0.9995059504755722,0.3041948603684687,0.3041932584123152,0.3041932999915816,0.30419484008078945
-2.4696233096345118e-05,1.237858171899733e-06,0.9996252747724738,0.30422591796278803,0.30422877541848903,0.30422875557337153,0.30422595541630265
-1.8341291264448682e-05,1.0662661363906972e-06,0.9997295516771443,0.30429926710688865,0.3042965932583597,0.30429651865282176,0.30429935581487494
-1.2783416549564985e-05,9.080436472202166e-07,0.9998192992987452,0.30440194307976093,0.3044063171097737,0.3044061939944706,0.30440207716851747
-7.975354708380687e-06,7.631427592569723e-07,0.9998961962393818,0.3045318010599254,0.3045273060619181,0.3045271402342989,0.3045319748857206
-3.868352903067904e-06,6.31405304910951e-07,0.9999633856142177,0.30463737564830085,0.3046441971540307,0.304643994020852,0.3046375841778199
-4.1293004070984624e-07,5.125781958759038e-07,1.0000253908943566,0.3046936967346187,0.30468611935328294,0.30468588379612715,0.3046939353081321
2.440457379790702e-06,4.0632724027320736e-07,1.000087447334315,0.3046174082160881,0.30462829500026095,0.3046280313042854,0.304617672828532
4.740842078122339e-06,3.122495077047173e-07,1.0001541530342326,0.3043996391143513,0.30438681826573805,0.3043865314457398,0.3043999250783549
6.536243366522077e-06,2.2988428887652e-07,1.0002275212450444,0.30397126771130484,0.3039890262891597,0.30398871699499574,0.3039715746008772
7.87320818205847e-06,1.5872328443840793e-07,1.000304745066507,0.3034191642043489,0.3033973989770273,0.30339708500785173,0.3034194747221137
8.796368174003412e-06,9.822038109699792e-08,1.000376229136583,0.30275493226835687,0.3027843480334759,0.3027839827008801,0.30275529333923334
9.348002107235043e-06,4.780188059009557e-08,1.000424667090258,0.30226811619745364,0.3022311807247182,0.3022309479414454,0.30226834324812557
9.567571686797989e-06,6.877275219886988e-09,1.0004261457616996,0.302143122803399,0.3021921585848237,0.30219146750840087,0.30214381122461476
9.49131974143701e-06,-2.5148315008547607e-08,1.0003545026233764,0.3030916046095348,0.303029437213311,0.30303004849240894,0.3030909884302307
9.151659355254655e-06,-4.886096998514511e-08,1.000190668292748,0.3058511005654936,0.30593238180740234,0.3059294409652498,0.30585396820214944
8.577068633956717e-06,-6.48226111267885e-08,0.9999400971583048,0.312667241280868,0.31256396510784396,0.31256937387168515,0.31266209359565666
7.790504952617593e-06,-7.353044933039555e-08,0.999665349499564,0.32730818707960396,0.32746945885683354,0.3274513119135224,0.3273249981265969
6.810205116042702e-06,-7.542898246513233e-08,0.9995513118874626,,,,
