Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33571104524069195,0.33567834538454,0.33495725570681395,0.33471449975303313
-0.001066124422163218,9.932940361566382e-05,0.9332546707294667,0.2885810545663946,0.28773385262738593,0.2882769843780315,0.28950618095235553
-0.0011291947585317474,0.00019533909184316398,0.9367106237395088,0.2771251941221167,0.2778921058418626,0.27759890260065756,0.2766693458470983
-0.001187029631948187,0.0002860924219077065,0.9415851182512335,0.27922265661580725,0.27859098037299734,0.2786420673249236,0.2794073875354795
-0.0012383006918123309,0.0003705147452068242,0.9470382599786472,0.28444544340289213,0.2850044479030515,0.28496926239678555,0.2843862038321424
-0.0012822074897909784,0.00044787195382168393,0.9524691090112942,0.29108975862866604,0.2906419932028576,0.2906103466154883,0.2910986465001237
-0.001318219699223627,0.0005176833731475716,0.9575320779022805,0.29574959640016063,0.2961308193148564,0.2961146596963249,0.29574273304661175
-0.0013459940211736337,0.0005795852357031953,0.9620773554014362,0.2996306375368961,0.29933397180081633,0.29931635455927175,0.2996290763890199
-0.001365336087892863,0.0006333338688798824,0.9660816714226067,0.3014668182150644,0.3017136090374201,0.3017024725552131,0.30146402230705327
-0.001376203388420261,0.0006788092554754171,0.9695900921270193,0.3027046398663819,0.30251188317684685,0.3025037800972001,0.3027028981808225
-0.0013787056006590213,0.0007160224212375927,0.972674285524982,0.30285826988169495,0.30301481432669397,0.3030103974295622,0.3028565484771182
-0.0013730992244845204,0.0007451146521129802,0.9754068892615972,0.30298308254860395,0.3028576614793672,0.30285607033802797,0.3029817280540954
-0.0013597716819839468,0.0007663469754248997,0.9778489799249378,0.30275177544317927,0.30284963254631575,0.3028505693122098,0.30275063340423325
-0.0013392188831015518,0.0007800826547332486,0.9800466081593008,0.3027528763070449,0.3026706210254369,0.3026736477697265,0.30275196393083414
-0.0013120199861419478,0.0007867665160808567,0.9820324615145597,0.30267429896543535,0.3027343731958101,0.3027391533864902,0.3026736372116159
-0.0012788129684535385,0.0007869043245376205,0.9838295606552546,0.3028051042003189,0.30275051346178183,0.302756722904076,0.3028046452008075
-0.0012402729119787978,0.0007810441641075932,0.9854550164513602,0.30288982677703036,0.30292573620262814,0.30293307653767554,0.3028895819719053
-0.0011970937062678521,0.0007697605225381955,0.9869229002801803,0.30308372829171193,0.3030469097548619,0.3030551107805711,0.3030836486295566
