Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.40576428174972534,0.18335381150245667,1.3706179857254028,0.3862849916558325,0.4023421294091269,0.4190694204294899,0.3364073641345863
-0.39205632527691164,0.17601282225549197,1.4260796938597415,0.1929774477106601,0.1406939666327184,0.11860184634123469,0.25056735939087293
-0.36822640001215595,0.16452232556649907,1.4978540782085665,0.17876038375782688,0.22441508703109664,0.24206381480761577,0.12971727604969874
-0.3390408441693788,0.1511168784317819,1.5603839825862904,0.3367042729482458,0.2930441625371659,0.27772283763614586,0.36910203513563006
-0.30671299599918933,0.13667591850650956,1.6033528238594459,0.2834410547361612,0.3193485103148315,0.3299013734693435,0.2567274773552676
-0.2722034762445017,0.1217556029666094,1.631953108297878,0.37911715264407275,0.34610808279428806,0.33669864913465114,0.3960648113862671
-0.23645582679065485,0.10669388993813848,1.6508769989451773,0.2949435245964124,0.3201408862984605,0.3263562830293769,0.2793488499431534
-0.20054310745565265,0.09195013193450936,1.6666758141134108,0.3545989118543201,0.3313941702610694,0.32582129627524226,0.36410406372709064
-0.165458508113532,0.07783090872936135,1.6793810798472455,0.31079213861496185,0.3270953882996581,0.3307945455869795,0.30118821316599764
-0.1320961957631815,0.06462455479804527,1.6908613346271524,0.34082215582260694,0.3257335946707408,0.3225358854044932,0.34641858118279345
-0.10108957611241057,0.05249051422382518,1.700676917475876,0.3191106841613545,0.32845140973305503,0.3306491736870553,0.3131435208827997
-0.07294744559149359,0.04154943224165404,1.7093769401840095,0.33125277468465875,0.32258412923939106,0.3208285993497187,0.3346413712396856
-0.0479600910818891,0.031841289344058214,1.7166012347597515,0.3253247839662122,0.3292307435831594,0.33052506330950576,0.32171640887036396
-0.0263046698948845,0.023374441897890848,1.7223807912528346,0.3252178077784323,0.32181671206586915,0.3209098387305216,0.32730001618382965
-0.008022254029164873,0.016116871122432486,1.7266754585929085,0.3313446447973776,0.33062296033629957,0.33135662873617533,0.3293155432595851
0.006940149923794497,0.01001433344178574,1.7293710982726913,0.3206711380013266,0.3221428902511839,0.32172343500022943,0.32195461928893787
0.018698638078001796,0.004999587496529111,1.7307676069407167,0.33806690578999915,0.33265210272487394,0.33301327864603836,0.3371015062054481
0.027445876342619236,0.0009890670958774515,1.7306552316844257,0.3158069523766909,0.3226878779959953,0.32255377332485924,0.31658353248228027
0.03337826452777899,-0.0020950315775212346,1.7296321437552993,0.34609374223939476,0.33485160701879957,0.3349323565483372,0.345838526166753
0.03675326451433565,-0.004344116346772937,1.7273165626999085,0.30883263907973646,0.3228817216842573,0.3229444329455648,0.309264809455106
0.03778427540120518,-0.005830553937242746,1.7245716136245022,0.35696308200668775,0.33731585104056055,0.337140367555675,0.3571823061989082
0.0367321458699369,-0.006639717543148292,1.7207316717067422,0.30014798943565774,0.3248842747668255,0.32514526637297,0.3003110287774583
0.03377266670147312,-0.006827139189204793,1.7170548792855072,0.36789531058705965,0.33503811835358716,0.3345648420833174,0.3684602355260811
0.029122302037398226,-0.00646352418261077,1.7125014798177596,0.2619569827379363,0.30414529485229824,0.304705890965792,0.2618020087419201
0.02290621738650269,-0.005589787231288664,1.7077991832969628,0.43088376937401596,0.3634116239985727,0.36222866716971763,0.43217740599286336
0.015285333142680683,-0.004264322178211228,1.7006234269447458,,,,
