Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.006621077656745911,0.12480223178863525,1.407884120941162,0.10000082290716494,0.10000007551168003,0.5999999061699492,0.5743091546269496
-0.014592432430447558,0.11377013539722114,1.4131059292094654,0.11349810570638812,0.10000025401255459,0.5999982805069666,0.5999938343471928
-0.024481851515665037,0.10163887011271985,1.4174633912115346,0.5999492029328392,0.5532920583268846,0.2732808108020134,0.38617164208462573
-0.03522592354548066,0.08927361318296342,1.4223061660356116,0.5111916342223018,0.5998058801731841,0.5284887801127607,0.49896778001345765
-0.045962298302058585,0.07707484740667055,1.4300931894814977,0.492749976400115,0.44158524245782016,0.4917660568271604,0.5341021972617429
-0.05582279839095149,0.06540014562641502,1.4440000210887147,0.3229024113519251,0.36642093255626224,0.34587858902295987,0.3172523740780811
-0.06407068525063264,0.05460568004862761,1.4653459412363796,0.2813794656172608,0.24562597055429922,0.2715269457677496,0.3030150825967736
-0.0705281669846024,0.04472904995564207,1.491995912659677,0.24358688216983498,0.27481308220527106,0.25849931810248067,0.23555927020138834
-0.07542129356751019,0.03557560240990937,1.5208800013285757,0.2643151192861127,0.23399539989344126,0.24498167793010314,0.2693164135181721
-0.07894453252006872,0.027079540963597545,1.5497462499422836,0.2528998554208352,0.277961740670056,0.268515921203556,0.2474184266628344
-0.08121491100377895,0.01928141408995012,1.5771467909062689,0.28617410971525886,0.25973691380285413,0.2653897205275296,0.28784225375771894
-0.08232537970627879,0.01223632321034119,1.6022132049867743,0.276010550301093,0.299527882013383,0.2953416773976036,0.2737633964850769
-0.08236384804544598,0.005984040129726927,1.6245404048811705,0.308921163342333,0.282222543932407,0.28470710432923146,0.3090323510618733
-0.08142175776869091,0.0005459531081193902,1.6440438772837802,0.29039841006792827,0.31678494023700643,0.3152052143285793,0.2892097674911402
-0.07959821932074246,-0.004075038834009011,1.6608432581607553,0.32528410589831364,0.2932650690094343,0.29384220930312355,0.3243345212876611
-0.07700210147527485,-0.007892935297200268,1.6751605692235934,0.29611331995374085,0.3303547841177277,0.3303111152024944,0.29496697808573785
-0.07374953949825364,-0.010935980902500135,1.6872696573294976,0.3405291991309234,0.2975822833893214,0.29661435001714176,0.3387426305474558
-0.06996150992651623,-0.013244318339030385,1.6974537467570943,0.29734084022636265,0.34545794277660435,0.34712962485623355,0.29607448669709385
-0.06575883302421037,-0.014866035627019034,1.7060091862090951,0.35956585124305673,0.2988168675367337,0.2956927557251534,0.35687312433153623
-0.061259016144866715,-0.015854943579334847,1.7132271515044488,0.2931265001745776,0.3629779695252052,0.36765566143525064,0.2920413640365951
-0.056571584393557306,-0.01626637265946279,1.7194113884779327,0.37655244759260825,0.28863546635232457,0.2814457360138649,0.3725397772696687
-0.051795361358926456,-0.016157424752925496,1.724815142595868,0.2603404057423289,0.3636469801376975,0.3743630033516345,0.260476560757391
-0.0470145912496854,-0.015585528673352736,1.7295780824453526,0.3643826087443068,0.2339366944859604,0.21808303739067025,0.3577271066222314
-0.042294591711072374,-0.014613395329505237,1.7335227719363309,0.18043140917329234,0.3380299804676117,0.3620665786354988,0.18439137613425913
-0.037677693945221885,-0.01330419269011602,1.7361039639148244,0.4472136038713377,0.21205800193776903,0.16034285709683,0.42687225627056863
-0.03318215799990428,-0.011715083810505442,1.7366840514990292,,,,
