Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15150107443332672,-0.05751287564635277,1.5378626585006714,0.5999998650869961,0.5999999245208039,0.10000006150660833,0.1000001770770046
-0.14677087945723902,-0.05732727881953492,1.5324962807048597,0.5999989162010357,0.5999988004053645,0.10000018048955787,0.14319439601270506
-0.1400970994553713,-0.05513696451551829,1.5232931643103758,0.501206538266513,0.43540951538642253,0.5992037311075789,0.5999992264165308
-0.1321982369027907,-0.051610292240452375,1.51291731753026,0.38552001094938054,0.4066898017425862,0.5998230038566278,0.5999991522099026
-0.1235182267588659,-0.04714622672386867,1.505371407575676,0.5999960645201832,0.5983557096869463,0.5702698276613426,0.564702344285571
-0.11441842186075703,-0.04207109892019627,1.5039542486071489,0.4549179783332032,0.44475647658531803,0.4192569741220713,0.41962850482188
-0.10522464151670133,-0.036680417494462554,1.5117770439101248,0.20185699554599543,0.20907223846537545,0.22006877357816162,0.22451784758013457
-0.09628854254276661,-0.03133766809117764,1.5280558796923942,0.23271460043931042,0.22616955345963247,0.20888321438060126,0.20656445278161764
-0.08767218447749815,-0.02612970093842697,1.5480968413398746,0.2617903478536575,0.26299692997038276,0.26998837316883617,0.27506647650598515
-0.07928027871075677,-0.020983177261695136,1.5682682535114192,0.30346496873423595,0.3024378605059804,0.29613627781140367,0.291560664841875
-0.07109905015281966,-0.01591870865298161,1.587159398201552,0.30973567399409985,0.30610832156021234,0.3094158214902155,0.31760945227180054
-0.06320152003546396,-0.011051710893025993,1.6045238360630336,0.31352343220068724,0.31848279752543623,0.3161601589952921,0.3071852219381943
-0.05568281047586147,-0.00651418828055738,1.6204427233360694,0.3185035809311575,0.3085763762235009,0.30909740917765455,0.32282679947472914
-0.04861852542555406,-0.002407178774537763,1.6350157618718668,0.3105616783879524,0.32282931472014836,0.3225926897677206,0.30621344227204705
-0.04205735384534706,0.0012075597002340899,1.6483123864860167,0.3256135322191498,0.30735383079908896,0.30641141847239206,0.3289274049052817
-0.03602407186139535,0.004302355893353302,1.66038992928171,0.30855057474947967,0.3304818097040469,0.33182727160243275,0.3041869018084548
-0.03052723828918201,0.006874222091067833,1.671314913521453,0.33529999164433605,0.3057636622042478,0.30382974096104615,0.3397476048668468
-0.025563923421086134,0.008937193243079442,1.6811702832583977,0.3066888401402585,0.34190525668564586,0.344816466508102,0.3003537124046386
-0.021125371796176205,0.010515744749312023,1.6900609100638655,0.3480429786287537,0.302827177702989,0.29981985744847073,0.3560463284706602
-0.01719852760555743,0.01164008389128323,1.6981107801923085,0.3026520175736668,0.35658258184417313,0.3612385760944376,0.2913883841776348
-0.01376983001559784,0.012342505983074972,1.7054624961014009,0.35796987761544535,0.29038565721589227,0.2860404439034248,0.373487833655965
-0.010821909932441906,0.012656716051852666,1.7122398269787955,0.27890142646113586,0.3598887307749105,0.3663609510421606,0.25709055417379323
-0.008334126127835205,0.012618246009751151,1.7184796765853776,0.3402357264931035,0.23958759761279042,0.23413956961444787,0.3713431712635435
-0.006272719794259023,0.012268036150365175,1.7239847352595292,0.22102910100874865,0.3427709154698681,0.35034249806942525,0.1768202242536549
-0.004595168530795772,0.011649822920090903,1.7282466830450505,0.3732567007542384,0.19446405092382338,0.19085274290966892,0.4537292915406938
-0.0032507362096702574,0.010805329243621903,1.7306508623841896,,,,
