Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.932,0.3356138106535025,0.3361330170180977,0.33571538253134264,0.3359567884786222
-0.0008998209992576271,0.0009663888131654573,0.9331772099708985,0.28826385524126596,0.2876585003335612,0.2896637861713538,0.28762528357731815
-0.0007997412910654516,0.0009317326159815818,0.9365979078529724,0.27706339680230974,0.27722334088554146,0.27617158114919205,0.2774919143483473
-0.0007012988264060607,0.0008960456448091115,0.9414654927816285,0.27858983595921344,0.27866190364055593,0.2791883310593227,0.2782954670200496
-0.000605732092603657,0.000859508583955725,0.9469264142461292,0.2846208383453215,0.2844129483639548,0.28420139867336436,0.28477244872977264
-0.000513816976758324,0.0008222515955804473,0.9523707082858351,0.29061656051703566,0.29085210743325346,0.29094454532829794,0.2905326904781721
-0.00042622015939329066,0.000784441717429996,0.9574477295412471,0.29598516072042164,0.2957533747849097,0.29573026194655955,0.29601153085775644
-0.00034344367029501483,0.0007462367102602246,0.9620052965659822,0.29935728598689715,0.29954934790951754,0.29957017005266584,0.29933945001840895
-0.0002659189793779933,0.0007078041046993964,0.9660194170265661,0.3016686789551947,0.30150315195682925,0.30150581352969824,0.3016699754171873
-0.00019397713700448915,0.0006693182626980464,0.9695353318924231,0.30255013938713393,0.302680182283002,0.3026887427415327,0.3025458093361845
-0.00012785595274446602,0.000630957995243469,0.9726252611928667,0.30299952997467133,0.3028916640376006,0.3028967071720313,0.30299884793142207
-6.769225539278244e-05,0.0005929026717644751,0.9753624465879047,0.3028844600580667,0.302969363450416,0.30297462000179737,0.30288362213676806
-1.3527148975988712e-05,0.000555327732605395,0.9778084505306741,0.3028374129914506,0.302769017850439,0.3027731357690178,0.30283771761480005
3.468613376010827e-05,0.0005184006814035982,0.9800096368349923,0.3026831225433973,0.3027384085622608,0.30274199408289276,0.30268390095021963
7.707006035427913e-05,0.0004822779595832346,0.9819988487589286,0.30272245040221246,0.30267987575104155,0.30268275291695235,0.3027238288400232
