Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33694496230565224,0.3357184659571392,0.3367018654993006,0.3360907395143348
-7.807946714631522e-07,3.340349690693508e-05,0.9331728735200712,0.28752558463476396,0.2901253247472707,0.287035687225459,0.28904734571502133
-4.050305024663268e-06,6.667448942161815e-05,0.9365877142694303,0.2776126421353706,0.2760453035800511,0.2777125970875038,0.27663116446591385
-9.224825713279337e-06,9.895038048310266e-05,0.9414515923483496,0.2782873887788287,0.27920084214515056,0.2783468926794909,0.2788646595333112
-1.5534623131177243e-05,0.00012956237091487076,0.946910866468412,0.284729413756938,0.2842277512141143,0.2845922048680248,0.2844202262023553
-2.2606630168698036e-05,0.00015811974339734845,0.9523549057626327,0.290592668135153,0.2908699017295653,0.29071574846847137,0.2907276060973966
-3.0043675496069545e-05,0.0001843105383597194,0.9574325246886288,0.29594520251548856,0.295781242745497,0.2958307435513406,0.29588471636048463
-3.760658442259838e-05,0.00020791280036229788,0.9619911463571332,0.2993919135236006,0.29950299126161856,0.2994739092853003,0.2994129552006609
-4.506550380482094e-05,0.00022875954917935733,0.9660064943199826,0.3016207561384588,0.30154364642245585,0.3015467895366222,0.3016105989280772
-5.224361650171969e-05,0.0002467396896223521,0.9695236174610448,0.30258368627228405,0.30264372493809777,0.3026360939738036,0.3025861155185563
-5.899040989308393e-05,0.00026179840492219364,0.9726146284577774,0.3029690550059052,0.3029237461427069,0.30292192673993973,0.3029672525535094
-6.518868407820699e-05,0.00027393603115696466,0.9753527339951271,0.30291088834929214,0.3029474223219766,0.30294474180436104,0.3029113572550341
-7.074902821513934e-05,0.0002832040281656171,0.9777995145101229,0.30282024151941006,0.3027917915445965,0.3027906132384758,0.302820393995526
-7.560870324274366e-05,0.0002896983392580233,0.980001378567363,0.3027018107454944,0.3027246990589273,0.30272390562352114,0.30270257660268074
-7.972816943960944e-05,0.0002935514137034487,0.981991217953013,0.30271200413875876,0.3026937948787543,0.30269369788512207,0.3027129083569652
-8.308821225372107e-05,0.00029492410199080557,0.98379213527685,0.3027674955160516,0.30278178540431205,0.30278214723401653,0.3027686446165378
-8.56868636929316e-05,0.0002939982155198267,0.9854212458951922,0.3029099220565162,0.30289812455295484,0.30289893578068483,0.3029112068417766
-8.753664725586663e-05,0.0002909700844871954,0.986892589322629,0.30305736368080416,0.3030661546668482,0.3030673136293331,0.30305877486433813
-8.866203265541922e-05,0.00028604513002411335,0.9882189191628579,0.30322776548274694,0.3032200272970274,0.3032214771579109,0.303229256985259
