Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.18187858164310455,0.15217708051204681,0.4871685802936554,0.32785834602100195,0.3634827283869765,0.19760978098054877,0.27702703165608134
-0.20171030459382408,0.14397481596659353,0.4435608076979036,0.41222232643267753,0.1833626384999799,0.5998213405721234,0.4354052955974266
-0.2279017261130022,0.12028625847447003,0.4035066251442232,0.4502471367882977,0.5996225238159338,0.31611599912264543,0.4401092838410516
-0.25529606658515075,0.08610254449402518,0.3757647349066392,0.4916423827428654,0.3865432913249813,0.5982636095523829,0.4995561441559002
-0.2783933798672241,0.04732159230450228,0.372938793311239,0.4150439899100978,0.4843035433871974,0.33250024127810524,0.4100923317089468
-0.294690339956055,0.007241832739863311,0.40357157217528494,0.2707030725944555,0.21136416060506158,0.33801682517537585,0.274063189419281
-0.3032026683219565,-0.029902612896254555,0.4587062366120318,0.2687061215670718,0.3133321933296313,0.21674907854189834,0.26900328703318055
-0.30528471719807876,-0.0632915566719397,0.5197340213028288,0.29454259846305986,0.2565314765962132,0.3356156746794963,0.2945583669828672
-0.3018686600185139,-0.0921463943837338,0.5754764780534511,0.29872154305103443,0.3245022915224084,0.26669115371023744,0.2995855252897521
-0.29361798942028466,-0.11620597368533321,0.6230597781391579,0.3009034025442711,0.2793137928911802,0.32545848377021946,0.30046201482155943
-0.2810783077731566,-0.13506439999023134,0.6618301359948214,0.30637738052213165,0.32003927090342904,0.28594437948503054,0.3068835797117265
-0.26491806525587697,-0.14877299980571818,0.6920234981370553,0.31176677118143725,0.30032670409958534,0.32693756121245204,0.31117013793411996
-0.24580188238535525,-0.15735895935820235,0.714325838283418,0.32071508982547786,0.32663345572414204,0.3063956382192488,0.32086339467378405
-0.22443413688009806,-0.16113248981289804,0.7300521391051449,0.32080664336461695,0.31624285258873447,0.33136414058180713,0.3200978198948324
-0.20151067786615845,-0.1604099062272485,0.7406584245994943,0.3326226379858402,0.3328766550206922,0.32072738426176545,0.3325933719169096
-0.17772488796866592,-0.15572326137559475,0.7475352238155005,0.3238054799863728,0.32474797875478634,0.3331541787582669,0.3229481285932308
-0.15372942149133342,-0.1475969947503868,0.7520623421232638,0.342046702734462,0.3371186959681122,0.32976228073043723,0.34206464858397206
-0.13011987213014137,-0.1366860020782332,0.7550542533129779,0.3213477109924167,0.3279421165998572,0.33239507795285667,0.32026144977551324
-0.1074245704374225,-0.12358283940133064,0.7576219185120905,0.35030302246807354,0.3392608247495835,0.3348433747770198,0.3506089419441091
-0.0860724695065785,-0.1089257992346833,0.7598574121996876,0.31408296792470336,0.32798975446204776,0.33006415170870346,0.3126115819643118
-0.0664338797955077,-0.09324957392710129,0.7627124446413465,0.3606666583335496,0.3409554851683726,0.3384344853812409,0.36153764740317657
-0.048752498486961365,-0.07706648211733477,0.7656269753950817,0.3045235024263085,0.3293317256815527,0.3299023304633278,0.30239156793705463
-0.03325850919664311,-0.060776809499920134,0.7697830038842058,0.3700855671351634,0.3367673690908023,0.3355738856765934,0.3718958398514872
-0.020028136759060292,-0.044709301896721045,0.7740654988555503,0.2633838784856552,0.3061629862090246,0.3057288656172887,0.26013794305491666
-0.009144757038155787,-0.029093293429587812,0.7789724400678195,0.43489439509481476,0.3656043219661075,0.3651971644909388,0.4386625574139437
-0.0005175350220329787,-0.014049364777662604,0.7819748968916506,,,,
