Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.20270121097564697,0.2130938321352005,0.5534695386886597,0.30187072646035984,0.31708612139864967,0.3103821302501286,0.30121636359553167
-0.2097165214126227,0.2007140409261384,0.5314109858481677,0.5999238801393841,0.5224496872397223,0.48607895523802275,0.4911374044557861
-0.20071591536605674,0.18221321160842158,0.5117738488345702,0.19997279510527458,0.2647688037363462,0.28831654684319064,0.27825766826169496
-0.17765426721384833,0.15915872528832534,0.5102539711976544,0.48600686668383347,0.4259985985870546,0.4036623400981592,0.4150532236328873
-0.147050600514281,0.13443263188344634,0.5168340845084811,0.25764498057438523,0.30519627897862633,0.3197828130778909,0.3070471263068509
-0.11217556493368021,0.10960640991213465,0.5352348060286857,0.3929272785265094,0.34932820168063117,0.33611494170382705,0.3478649555417513
-0.07630721213718819,0.08586912375673666,0.5586527168816675,0.2970338811404469,0.3292002195384558,0.3379847374750463,0.3273652869917902
-0.04145424131825752,0.06397463538959813,0.5860918683596866,0.342585895141687,0.313389869993269,0.30589104957916247,0.3148387101913589
-0.009168409252376176,0.04435168101595484,0.6147543707111571,0.30659693757575185,0.32666507359268365,0.3318723243640683,0.3249714623303399
0.01969361361107653,0.027181797313586258,0.6423786785041404,0.3238872666583124,0.30567514227951664,0.3015648434465312,0.30712380805951883
0.04448595636581944,0.01253517469229478,0.667745735992833,0.3138700951632527,0.3251558990004558,0.3282045054917798,0.3249860249518406
0.06500071779792083,0.00034197552333808685,0.6894654645822736,0.3187699522011669,0.3085947035610109,0.30640939419326746,0.3088302983669836
0.0810846451700881,-0.009485745564925234,0.7075509949004924,0.32180263534720405,0.3267550548749511,0.32852296527707936,0.3286481005235941
0.09287532424093667,-0.017120790906704892,0.7215282269212342,0.3188213399197985,0.31471910991008356,0.31356718804009603,0.31304291622149616
0.10051600564252627,-0.02272737781468761,0.7321170141026702,0.33030724353532076,0.33026280865189295,0.33126930131255594,0.33467890167204106
0.10434753472292968,-0.02652189597245495,0.739351630600609,0.3192370992743907,0.32034533841880164,0.3197108177733069,0.3159685788930727
0.10469335982465232,-0.02870137231161397,0.7442675087906306,0.33891051696994234,0.33406731969194137,0.33461349037042387,0.3418271675910895
0.10200423698395486,-0.02949232020471538,0.7469835248249482,0.31743458842439903,0.3240401913171772,0.32364313679396867,0.31568232125337387
0.09668472204512629,-0.029091311005605275,0.7486245431774868,0.34782092963592126,0.3371583366997748,0.33741993761402284,0.3498231794874492
0.08920718926998396,-0.027707202096577944,0.749085372353183,0.3119368899106129,0.3256807656894376,0.3253847313235763,0.31112963938595795
0.07996669952896199,-0.025509143950294154,0.7495157195191342,0.3588110012050542,0.3397839932857548,0.33986135065650813,0.3601611677075224
0.06937599041329744,-0.02266607254509092,0.7494140744204547,0.30380647100403846,0.3281791695969632,0.32793463597280004,0.30364676111308714
0.05774726733876384,-0.01930074413748112,0.7501402505514347,0.3697610755382657,0.33753932569134065,0.337478912339028,0.37056128941875766
0.04537285906410807,-0.01552859446398035,0.7507428887370757,0.26517513872238746,0.30699697304059964,0.3068250427764299,0.2654970020788852
0.0324459629552233,-0.011423114323470195,0.7519414774483462,0.4294435024934528,0.3622912043591229,0.3619184588253325,0.42994113627397257
0.019112520694399854,-0.00704717804410089,0.7513193459622298,,,,
