Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.33487614569982604,0.3368870797370548,0.3356264540651839,0.33741771814395805
-0.0010666244104229423,-0.0009333637782050296,0.9331983180382413,0.2884753627929353,0.2890597970155822,0.287983998448475,0.2885176342501709
-0.0011320367748049104,-0.0008671273304404701,0.9366242529127305,0.2771506045963991,0.27686506326436106,0.2773688918781181,0.2771112318948295
-0.001193457324429863,-0.0008018177835893987,0.9414897417509996,0.2787383270379367,0.2789131371941444,0.2786585338850041,0.27879756181989135
-0.001249101886265311,-0.000737898695705859,0.9469458917660549,0.2845872363354458,0.2845194445707863,0.2845943110910397,0.284543464985168
-0.0012978860037884366,-0.0006756915726949797,0.9523851752426847,0.29074132095244953,0.29080086124489357,0.290747417083156,0.2907816809850125
-0.0013390460387714324,-0.0006154902094032684,0.9574580734175099,0.29588662157367923,0.2958790329030135,0.29587695090728194,0.29587951008649904
-0.0013720558861244566,-0.0005575429983715933,0.9620127404639249,0.2994420722826362,0.29946464309720894,0.2994470072114145,0.2994516260284123
-0.0013965644660058362,-0.0005020723545369465,0.9660250724901251,0.3015799812760025,0.30158100620442835,0.3015733772717074,0.3015797463817058
-0.0014124024601929743,-0.00044927078743057825,0.9695399995123886,0.3026035900301875,0.3026148216396689,0.3026065679991322,0.30260490352734015
-0.0014195759477342448,-0.00039929595826616643,0.9726294054214527,0.30294169958605954,0.30294248822289876,0.30293755582200743,0.3029405711264107
-0.0014182602171284892,-0.0003522667295120146,0.9753662682843982,0.30292360080180825,0.3029293388569843,0.30292578431869216,0.30292202284669495
-0.0014087812513001222,-0.00030826175415890324,0.9778119937418989,0.3028055164212939,0.3028049279454034,0.30280325768052185,0.3028029656047246
-0.0013915916000982976,-0.0002673207938293628,0.9800128831887076,0.3027129357821804,0.3027150983891042,0.3027148307096584,0.3027098121404759
-0.0013672430652289175,-0.00022944797959825497,0.9820017790736298,0.3027056112286519,0.30270367774027274,0.3027047066165151,0.30270193324339617
-0.0013363603011501439,-0.00019461606977034547,0.9838017734741287,0.3027769749578464,0.3027767008681759,0.3027787724167741,0.3027729252383873
-0.0012996170738759747,-0.00016277091080855506,0.9854299910911685,0.30290772956118384,0.30290483554704606,0.3029077750566952,0.3029034162800375
-0.0012577160318872774,-0.00013383562884031566,0.9869004866919746,0.3030647745196667,0.30306294769612796,0.30306658497016864,0.3030603175893501
-0.0012113718663205606,-0.00010771437340970156,0.9882260269080144,0.3032274836873749,0.30322401872999966,0.3032282050711737,0.303222972497324
-0.0011612974241403523,-8.429562207965392e-05,0.9894189283960909,0.30337813283176135,0.30337540394509993,0.30338000751440924,0.3033736484010092
-0.0011081922529028925,-6.345512856443072e-05,0.9904912678585241,0.3035115639701808,0.30350785328508006,0.30351275252126975,0.30350717125803856
-0.001052733159393388,-4.5058600739994426e-05,0.9914547665464737,0.30362464564665115,0.3036214990037407,0.3036265874159561,0.30362040066880724
-0.0009955664896531087,-2.8964166067270425e-05,0.99232056974591,0.3037204375283007,0.30371674538003773,0.30372192699891226,0.3037163844576795
-0.0009373019386645269,-1.5024651813832384e-05,0.9930990491050504,0.30380091129079034,0.3037977046570019,0.3038028966671971,0.30379708662668775
-0.0008785077533858996,-3.0896845067244518e-06,0.9937996811456633,0.30387008841129054,0.3038666150796948,0.3038717457630829,0.3038665187697729
-0.000819707212647533,6.992397077195333e-06,0.994431007902586,0.3039298544148906,0.30392684192781233,0.3039318508347547,0.3039265600757744
-0.0007613762684550918,1.537282341413195e-05,0.9950006621033123,0.3039828006453425,0.3039796825657623,0.30398451872726895,0.3039797939805095
-0.0007039422273697895,2.2200874748609726e-05,0.9955154325998224,0.3040296819413957,0.3040270353031056,0.3040316578032701,0.3040269703353505
-0.0006477833469765167,2.7622560628377422e-05,0.9959813482834009,0.3040719033232138,0.3040692183094394,0.304073594237928,0.304069488394279
-0.0005932292226766673,3.177949361921303e-05,0.9964037649711703,0.30410948854608905,0.3041073166917775,0.3041114208600063,0.30410736774017944
