Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.3372809647373248,0.3363274004856773,0.3363976658679885,0.3368003263750767
-3.425396642927998e-07,0.0010661955107161773,0.9341238630719806,0.28801722896158927,0.2898705352525787,0.28859679036799896,0.28866303287936285
-1.7890735163328988e-06,0.0011296032691781952,0.9374685546997586,0.27790335546664663,0.27662339349900333,0.27727697964901016,0.277455744693435
-4.072553441182318e-06,0.0011879553821746043,0.9422536024872395,0.2785114523664741,0.2794102515116473,0.2790468787571825,0.27874208243628307
-6.856817418636455e-06,0.0012398511010080797,0.9476335717917777,0.28500247361460657,0.28436988544261754,0.2845055790662603,0.2848577294152263
-9.975841286444578e-06,0.001284449838332012,0.9530025319926237,0.2906406654089539,0.291104781125465,0.2910274768089143,0.29068461584916083
-1.3256080775018562e-05,0.00132118980636619,0.9580115961715001,0.2961329143765584,0.2957857564003289,0.29579627221341404,0.2960973999673568
-1.6591056448393036e-05,0.0013497014287067294,0.9625089457047168,0.29937293859809383,0.299645738009453,0.29962564238770917,0.2993740742412861
-1.9879425996819512e-05,0.0013697698044404106,0.9664701074312207,0.30172789614607487,0.3015165808619646,0.3015125090729349,0.3017182174789799
-2.304307616165075e-05,0.0013813344018848502,0.9699394187884322,0.3025574283452937,0.3027279722789065,0.30272141872227093,0.3025551938029171
-2.6015794940102813e-05,0.001384490629662847,0.9729880989200395,0.30303805973967324,0.3029049127788178,0.3029027174308946,0.30303590273731873
-2.8746086601181256e-05,0.0013794836105386567,0.9756884984810246,0.3028996324174327,0.3030080765799383,0.30300711823392046,0.30290006066749575
-3.1194742722429735e-05,0.0013666923228124416,0.9781014906549356,0.30287335130902276,0.30278892084220205,0.30278994949087307,0.3028749833667066
-3.3334292285494855e-05,0.0013466068253050211,0.9802729502371285,0.3027034967214335,0.3027726920680254,0.30277499715819767,0.302706503466474
