Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.10470312088727951,0.050265904515981674,0.6919540762901306,0.10002924215273565,0.10000435455412408,0.5999966397324661,0.5999451304316245
-0.10324015141441738,0.045554508362118044,0.7145085556033186,0.2467871804119479,0.10002046857140556,0.24815407440231765,0.18245433768837208
-0.09884713805237932,0.045341696890011496,0.7376854656657904,0.5972140467526681,0.5991162914126077,0.10010655004832414,0.10726220065806735
-0.09143531140267488,0.049861383914454944,0.7590396078390216,0.30764523253180726,0.5238303371493692,0.10120699403679533,0.3086401679195571
-0.08188987842922746,0.05798517286795454,0.7786357257643989,0.257779653827546,0.10033888541226281,0.3859876985234215,0.25318941660935707
-0.07104230994931157,0.06828412496724696,0.7966542629027877,0.3974628040353639,0.49799357096714486,0.3267476238834658,0.4009744667501891
-0.05954096539939438,0.07961732438469284,0.8127222571851151,0.4630973448897867,0.3915158729746888,0.4737435290898674,0.43036074095643034
-0.04785589256585736,0.09118725174028293,0.8286040666492547,0.3846267055371525,0.4347592265269743,0.3661004471547896,0.39238905724940665
-0.0363880195361225,0.10224773108922311,0.8463634434861355,0.36282757853265074,0.32111849713015383,0.35585385242804507,0.34065069155728034
-0.02546392364040729,0.1122204312461515,0.8667214737027005,0.30801253100157344,0.336855937761385,0.305999668960979,0.3133892191798148
-0.015301512654973912,0.12073792101161382,0.8891881148379609,0.3169484510165996,0.29012637683393405,0.3050296563525107,0.3029794034360472
-0.006034324813190127,0.12762029647187287,0.9128085755054807,0.29323123245190125,0.3120838753687045,0.2984606730228024,0.29550389506897545
0.002264987639639171,0.1327995813640402,0.9366543702014684,0.31075632698915817,0.29036680122325775,0.2963605195145879,0.30305006936350914
0.009559722366038047,0.13628023299917613,0.959999601136925,0.29410733949266243,0.31045598054402795,0.3058628879909095,0.2945593875321101
0.015841163096608858,0.13811135028341603,0.9823404597162417,0.31483807911461686,0.29434566645124577,0.29686527937145174,0.3122521420135048
0.021122075881715198,0.13837801569595656,1.0033564266854735,0.2972260336355326,0.31717273168536064,0.31775662689741463,0.2967440372921353
0.025432852635165065,0.1371907880266341,1.0228835681745483,0.32518341517440563,0.298959270000218,0.29988199070259,0.3270883110483565
0.028817889165757636,0.1346808778510861,1.0408754520992507,0.3014060381313264,0.3307165866142338,0.3348937834791541,0.29978221375422864
0.03133009313732191,0.1309916183146813,1.0573985989984769,0.3407485343698183,0.3028060995449598,0.30236666236463167,0.347511225037564
0.03302936759158169,0.1262744889871758,1.0725957336078609,0.30041073373652616,0.345742973983762,0.35319946180031336,0.29620819377912294
0.033977797576715936,0.12068267715231609,1.0866726572979906,0.34757568148759677,0.29021776983024594,0.287984139456416,0.36125359124626216
0.03424314339495982,0.11436934234230425,1.0997962761188043,0.2695592501354716,0.3403441366474486,0.3512817236353662,0.25885717735132313
0.03389629338924859,0.1074821934520945,1.1119985613726795,0.32670516857361465,0.23753593597680644,0.23252421761516207,0.3531390585668327
0.03301731183656813,0.1001586866944319,1.123010974827881,0.22339450835877456,0.33603108976507906,0.34986172505149876,0.19397540522815218
0.03168303514126127,0.09251259204704507,1.1323268319624593,0.385357646754568,0.21559232613216545,0.20994269945636423,0.4628269591952962
0.029960173435169053,0.08462304104920584,1.1395408732475463,,,,
