Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15552258491516113,-0.03681817650794983,1.4831056594848633,0.10178913979592276,0.10014769492292862,0.5998612848980742,0.5996963566832497
-0.15601725337093603,-0.0343357548494954,1.4881903662993667,0.5978866542333067,0.5096394136806914,0.46055369349271386,0.5325371963145145
-0.15441714929329742,-0.03035892281487171,1.4942850610927443,0.574683602267417,0.5950721175138057,0.10969862564412719,0.10842258297202645
-0.14986142749251982,-0.024063702834920136,1.5036714565690865,0.3961570473848888,0.48769563518283965,0.4023950439990669,0.4544988599836138
-0.1427434312057871,-0.016013199909222314,1.5164304326252693,0.29574154483721327,0.21990080075425622,0.32984881188362747,0.29371899667470575
-0.13367210925575557,-0.00708678864301987,1.5329127837668846,0.23928791255999582,0.28334664539748505,0.21160065253370153,0.23388486586702364
-0.12333603591665036,0.0020331134806312323,1.5512822520872775,0.267390298887445,0.23658881958774858,0.2677578440851835,0.2574211014742508
-0.11234972368012423,0.01086194825075839,1.5692779835333888,0.27781088242034696,0.2929831323871838,0.2715043278238622,0.2759624781101402
-0.10110958963568671,0.019103158313511566,1.5855799219552924,0.30831186175464725,0.29511914637504383,0.3013011542932368,0.29979154642897793
-0.08985829248819971,0.026604960573026026,1.5997191616755633,0.3186014932567876,0.32332126564693253,0.31722065713106223,0.3162393862655355
-0.07875831967628193,0.03328335610346246,1.6117708033234714,0.3340915423721983,0.3272831715881936,0.327918944104979,0.3286923076473194
-0.0679413984853125,0.03909116066611452,1.6221033179159208,0.3345175004536442,0.33601418954623963,0.3342762318263725,0.33182228927953056
-0.05752872105209167,0.043998736259440605,1.631173873793873,0.3380802828734461,0.3329589376624401,0.33312744144675827,0.33486227521207124
-0.04763633076608868,0.04799075011929557,1.6393965586717383,0.33332825566501434,0.33485976634852715,0.33485745454284005,0.33123701671509775
-0.038369917234905584,0.05106711932508007,1.6470808454569237,0.3354491190792449,0.32961224195821276,0.3301877384400474,0.3337667456627961
-0.029818535745262456,0.05324553796544617,1.654425863776561,0.3293873491812182,0.3332673548946023,0.3342956944881398,0.3281359145535178
-0.022050000748824156,0.05456197383237586,1.661545974803689,0.335340397602555,0.32641910055409096,0.3272929133159349,0.3349938445461812
-0.015109616330248127,0.05506899153753061,1.668502009434588,0.3254484640026487,0.3346480629539396,0.33660694749434383,0.3247800631341218
-0.009021420680560305,0.05483235793896533,1.6753267832370695,0.33660694002086106,0.32080832481470695,0.3214500629763091,0.3378095290735129
-0.0037897992035070133,0.053927137281966984,1.6820288998982187,0.31484805572275815,0.3343730929978173,0.3378119130305496,0.31384245532695954
0.0005982853409138011,0.05243393668537273,1.6885816625795196,0.33310698392058474,0.30377004406921787,0.30286084560467635,0.3372921849997894
0.004173249025351357,0.05043534229056252,1.6948874150276838,0.29037414117391736,0.3290036747730636,0.33563321483450526,0.28567825367801863
0.0069799067905712,0.04801225648064569,1.7007521828983188,0.3284617674938849,0.27397909153966493,0.2688657827910925,0.3417961905819534
0.009077160855016538,0.04523952025141354,1.705875276487303,0.2695527017638662,0.3418797184356754,0.35462910983376006,0.24806823611223408
0.010527028732863437,0.042180178711306054,1.7099289811558973,0.3767857083044394,0.25871253847148074,0.24192401368665906,0.4471048399567377
0.011390779981177386,0.03888089277571208,1.7127679914982545,,,,
