Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.336032071043992,0.33523579025041605,0.3358912881685455,0.3346955193153073
-3.3349470395660895e-05,-3.342472166874482e-05,0.9332289129871458,0.28748771908467746,0.2884520486567751,0.2885091890825381,0.2893428284842261
-6.627525537712235e-05,-6.677455311963218e-05,0.9366732893980846,0.2776983517056878,0.2771348886694372,0.27722335051019364,0.27676241285021186
-9.803356255632974e-05,-9.919040263245506e-05,0.9415456949651978,0.27861896097239475,0.27894946115570707,0.2788329333104749,0.27907560017387234
-0.0001280128641005036,-0.0001299770575555869,0.9470015919848417,0.28473155210581774,0.2845706367771734,0.2846633094582152,0.2845699373369921
-0.00015587007696779407,-0.0001587345484596374,0.9524369988983377,0.2907694306810802,0.2908568243862325,0.29080915121920325,0.2908374081660203
-0.00018131510181660556,-0.00018513609026080596,0.957504644879708,0.29593063693074534,0.29588965933543143,0.2959138631060598,0.29591739127190464
-0.0002041608851802408,-0.00020895198654739106,0.9620539393792317,0.29945258165467503,0.29948370397208096,0.2994761668480017,0.29946805043565244
-0.00022425918468881045,-0.00023000911313241434,0.9660613891365832,0.3015933963770432,0.3015782350249568,0.30158279203477206,0.3015960614503888
-0.0002415193251382709,-0.0002481915410520421,0.9695721408555751,0.3026009186005431,0.3026167887727032,0.3026164665612402,0.30260657497152327
-0.00025590074617867656,-0.00026344052207205663,0.9726580695978408,0.3029429496081155,0.3029346838718841,0.30293589897829043,0.3029455146694171
-0.00026741591056772903,-0.00027575320712432296,0.9753920334167492,0.30291784497278734,0.30292718324644385,0.3029274976809719,0.30291987706491297
-0.000276125178876691,-0.00028517858194098767,0.977835284026383,0.30280475959347686,0.3027994177395385,0.3027997777014924,0.30280550921021815
-0.00028213092573586303,-0.00029181079499379273,0.9800339832107402,0.30270963398062767,0.3027152161498141,0.3027152910040196,0.30270964652145627
-0.0002855696153293635,-0.00029578114165543153,0.9820208720865453,0.3027065558251491,0.30270284344643805,0.3027028115709564,0.3027058188290447
-0.000286604065693633,-0.00029724989187120013,0.98381898456743,0.302776656422066,0.30277983116126106,0.30277966437583764,0.30277534281809676
-0.0002854162887698495,-0.0002963987673858787,0.9854454230236019,0.30290996328182196,0.3029072077626065,0.3029069477070842,0.302908149410298
-0.00028220135809684383,-0.0002934244180843735,0.9869142429728978,0.3030658142360613,0.3030674159118895,0.30306707121186827,0.3030636038141981
-0.00027716224136554145,-0.00028853292105991864,0.988238222195635,0.30322970029840024,0.30322753296961535,0.3032271221613959,0.3032271773241417
-0.00027050548715257483,-0.0002819351712274017,0.9894296893100869,0.3033792346309435,0.30337983351132003,0.30337936972821006,0.30337647913813875
-0.0002624376019595132,-0.00027384300198793706,0.9905007283041694,0.30351316949104473,0.3035113881063882,0.3035108865967381,0.30351025326384057
-0.00025316199731331587,-0.00026446590334669445,0.9914630610887913,0.30362543258595037,0.3036254190771793,0.3036248913898764,0.3036224182321327
-0.00024287642083994825,-0.00025400824823307614,0.9923278274819295,0.30372150059635594,0.30371999574525654,0.3037194533022801,0.3037184439988519
-0.00023177081884673435,-0.00024266697193841904,0.9931053891975236,0.3038014814221086,0.30380112225653105,0.3038005753523975,0.3037984303190448
-0.00022002559539720254,-0.0002306296689802805,0.9938052103044793,0.303870857261072,0.3038695713667523,0.30386902691028067,0.30386785262184
-0.00020781023994267207,-0.00021807307902662942,0.9944358195407472,0.3039303641566579,0.3039298411289908,0.3039293078034379,0.30392744129203997
-0.00019528229597954978,-0.00020516193388654105,0.9950048366762168,0.30398345004827,0.30398235282976216,0.3039818351765758,0.30398063678730025
-0.0001825866415253105,-0.0001920481350253356,0.9955190386446036,0.30403021211708986,0.30402964734296556,0.30402915100312794,0.3040275326404914
-0.00016985504976625324,-0.00017887022903309398,0.9959844437637092,0.3040725092215853,0.3040715824687243,0.3040711110945967,0.30406998107141614
-0.00015720599734907016,-0.00016575314696099146,0.9964063986801667,0.3041100638033795,0.3041095379996162,0.3041090947436206,0.3041077013237893
-0.00014474468807488693,-0.00015280817376960956,0.996789659076101,0.30414393502063924,0.3041431630350644,0.30414274995761903,0.3041417475027832
-0.00013256326077213046,-0.00014013311548344724,0.9971384600961397,0.30417370485867684,0.3041732711818933,0.30417289012691634,0.30417169872539324
-0.00012074115217659565,-0.00012781263328009556,0.9974565753548165,0.3041999544906796,0.3041993183322214,0.30419896997185,0.30419813259636586
-0.00010934558772565222,-0.00011591871607012413,0.9977473644037866,0.3042219095528355,0.30422160392270026,0.3042212887981865,0.3042202720189016
-9.843217534680958e-05,-0.00010451126542133335,0.9980138081473157,0.30423952811542154,0.30423900197314496,0.3042387198710917,0.3042380729750001
-8.804557958517441e-05,-9.36387688895765e-05,0.9982585305426473,0.30425126723747636,0.3042511171244065,0.3042508676659341,0.304249990142912
-7.822025556659052e-05,-8.333904004994778e-05,0.9984838039035139,0.3042565206500667,0.304256068461493,0.3042558506423703,0.30425541590417643
-6.898122452029446e-05,-7.36400058980782e-05,0.9986915354402923,0.30425341954007673,0.3042534524114454,0.30425326525555657,0.3042524799039955
-6.034487490180148e-05,-6.456052463107997e-05,0.9988832357406643,0.3042425397085437,0.30424211079588637,0.3042419528014975,0.30424175691688193
-5.231977564957526e-05,-5.611121942563092e-05,0.9990599770411015,0.3042244474420258,0.3042247002704023,0.30422456999057274,0.3042238124455232
-4.4907490694187474e-05,-4.829531654084055e-05,0.999222360580035,0.3042050495325109,0.3042045714248266,0.30420446711743554,0.3042045525809119
-3.8103386248067334e-05,-4.110947860135777e-05,0.9993705259206924,0.30419103819792126,0.30419157024371096,0.30419149010778035,0.3041906692010659
-3.189742423538146e-05,-3.454462584557195e-05,0.9995042452627839,0.3041956708150629,0.30419503648587565,0.3041949787431642,0.3041954194667171
-2.6274935877083552e-05,-2.8586738841841343e-05,0.999623143527576,0.30422834572325047,0.30422925830174596,0.3042292209610306,0.30422820163422515
-2.1217368720208612e-05,-2.321763543999097e-05,0.9997270609438388,0.30430004234331964,0.3042990872930464,0.3042990685005213,0.30429999531547103
-1.6702998529643705e-05,-1.8415712793697664e-05,0.9998165243632205,0.3044052282649427,0.3044066981010376,0.3044066959663695,0.3044052683229291
-1.270759555785482e-05,-1.4156643158595107e-05,0.9998932227235491,0.30453236736820016,0.30453082792821684,0.3045308406400537,0.3045324849865667
-9.205034202960054e-06,-1.0414011627763303e-05,0.9999603109385323,0.3046418602995969,0.3046441974384739,0.3046442234257975,0.30464204643518134
-6.167837446952849e-06,-7.159886373159006e-06,1.0000223254870308,0.304693568914059,0.3046910069265425,0.3046910448774225,0.3046938151534284
-3.5676530684590336e-06,-4.365317943874175e-06,1.00008451517122,0.304623358534509,0.30462710754625827,0.3046271560009855,0.3046236573491421
