Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,-0.001,0.932,0.33607263429276185,0.33518358930434683,0.3358796541063065,0.33468485403019915
-0.0020662193095029435,-0.0009334428234220808,0.9332288714476626,0.2874868542964363,0.2893225563825461,0.28802087973710283,0.288982688098842
-0.0021291174960270613,-0.000867497063615725,0.9366730695520995,0.27779602982942314,0.2766774268068566,0.2773887062896236,0.2769723593131715
-0.0021854807374715015,-0.0008026954511791638,0.9415452512944805,0.2784933059310399,0.27923583234321764,0.27880308152106154,0.2789568010556636
-0.002233190193625905,-0.0007394042056555153,0.9470009636544887,0.2848500152227529,0.2844309756015262,0.28460612279169833,0.28465735024903493
-0.0022710516862806274,-0.0006779142672708535,0.9524362676322496,0.2906738738867173,0.290969827326528,0.290866772805213,0.29076744803086635
-0.002298233460366667,-0.0006184684265314908,0.9575039082939601,0.2960035925842744,0.2958271057072413,0.2958444421886118,0.29597713806653164
-0.002314242827359075,-0.0005612890917253698,0.9620532900021083,0.29939564315960243,0.2995476566433257,0.2995207941214213,0.29941416537541854
-0.002318799028638472,-0.0005065772040266182,0.9660608982187134,0.30163710954762735,0.30153954099856023,0.30153444100450766,0.30163501869355164
-0.0023118573744688817,-0.00045450777761429125,0.9695718506820054,0.30256573487618404,0.3026554364821346,0.3026462809095288,0.3025684948342944
-0.002293594607196882,-0.0004052237773668336,0.9726579923058337,0.30297097225006,0.30290902739246056,0.3029053842173564,0.30296915022853993
-0.002264402746320577,-0.00035883188913570874,0.9753921562342808,0.30289628814320974,0.3029504792005294,0.3029481686055928,0.3028939699358807
-0.0022248622318725942,-0.0003154011613748343,0.9778355770739632,0.3028235153117767,0.3027819036786535,0.30278200145657636,0.3028195225600884
-0.002175708677438135,-0.00027496432410917585,0.9800344080075514,0.3026968836495543,0.30272881665301266,0.3027304507773512,0.30269210220396797
-0.0021177951248956828,-0.0002375209443407115,0.9820213883081871,0.30271943118542527,0.30269040470291403,0.3026935065306343,0.3027138325260371
-0.00205205622610681,-0.00020304142332011726,0.9838195548432694,0.3027694091514332,0.3027871012291299,0.3027913516820485,0.3027633140155274
-0.001979476491218976,-0.00017147113087481974,0.9854460154594358,0.3029188965504205,0.3028978679753806,0.3029030587878584,0.3029124203594165
-0.0019010636840032472,-0.0001427342634133878,0.9869148321659055,0.3030618772922557,0.3030705464593534,0.30307646635233454,0.3030552090522693
-0.0018178269757442964,-0.00011673729739557303,0.9882387890741607,0.3032359266360037,0.3032201317822333,0.3032265870973382,0.3032291778973518
-0.0017307591603979724,-9.337204584515692e-05,0.989430220496706,0.3033772284252027,0.30338034916663636,0.30338717792145226,0.3033705306158761
-0.0016408221763948194,-7.251839839064269e-05,0.9905012151855422,0.3035175152629137,0.30350528865162973,0.3035123364337369,0.3035109538776488
-0.0015489353700883293,-5.404681595584474e-05,0.9914634989258665,0.3036245019217033,0.30362438530491354,0.30363152731272763,0.3036181674255383
-0.0014559661107300564,-3.782063458830004e-05,0.9923282145650175,0.3037245156984606,0.3037148550086401,0.30372197485539454,0.3037184675085184
-0.0013627224984833883,-2.369819946673786e-05,0.9931057261413639,0.3038010939942018,0.30379926520976125,0.303806269548703,0.3037953894705207
-0.0012699479714062423,-1.1534834636241305e-05,0.9938054994315797,0.30387290508756176,0.30386520163813646,0.3038720073794003,0.3038675803604654
-0.0011783176389090085,-1.1846411551041698e-06,0.9944360643646457,0.3039301952248101,0.3039276456239398,0.30393418751424284,0.3039252819555039
-0.0010884361680121137,7.497883575347402e-06,0.9950050414676992,0.3039847781655039,0.3039786483785265,0.30398487106378386,0.3039802925481921
-0.001000837042727119,1.4656410909827076e-05,0.9955192080706609,0.30403007068031757,0.30402742900954843,0.3040332913659677,0.3040260246719815
-0.000915983014306917,2.043153075997037e-05,0.9959845825840161,0.30407329529000604,0.30406847727608083,0.304073947120848,0.3040696898062932
-0.0008342675637719556,2.4959682549620267e-05,0.9964065115086105,0.3041098476171579,0.30410749830220535,0.3041125539101767,0.3041066795109279
