Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3363947433829809,0.3358746968254693,0.33576411041945614,0.3360401284086201
0.0009663809767890311,3.2903379186363345e-05,0.9332243688680893,0.2872247702821844,0.2890693623916731,0.2893210670367205,0.28868684381639953
0.0009317205964380308,6.399674382400848e-05,0.9366627730908088,0.27810258150339184,0.2767413998859952,0.27668905584323555,0.27735356776602477
0.0008960381657293605,9.28054358600457e-05,0.9415315291924448,0.2782751693704235,0.2792952762689912,0.2792530384479499,0.27860495770891747
0.000859507766230572,0.00011918585684320639,0.946985991800702,0.2850250590997124,0.28425373741721494,0.2842994282726352,0.28489346792851755
0.0008222584041089991,0.00014300098865725774,0.9524214224063345,0.2905056127460017,0.29110292332382465,0.2910653251934709,0.29054446537124334
0.000784460018115116,0.000164195623741502,0.9574898956519874,0.2961349724551746,0.29567068557223614,0.2956822794859464,0.29611813955288674
0.0007462657010157318,0.00018272071264016884,0.9620403720630002,0.29927697754135413,0.29964791561567705,0.29963814162881947,0.2992816539914097
0.0007078457933570612,0.00019855642764483059,0.966049068430675,0.30172773976527467,0.30143691913161913,0.3014364248983177,0.3017253782323165
0.000669373287039705,0.00021171341800459641,0.9695609592165505,0.3024898097153633,0.30272589664005023,0.3027225578222326,0.3024911738613207
0.0006310272231924614,0.00022223676710716832,0.9726478417652785,0.3030319788959792,0.3028477744542871,0.3028461054271406,0.3030326734959916
0.000592986341868281,0.00023020642669343078,0.9753825701403597,0.3028490660369676,0.3030004181357155,0.30299863566665186,0.30285070558429333
0.0005554257024139444,0.00023573421584937882,0.9778264395459728,0.3028627459750516,0.3027461487845256,0.30274491577420987,0.3028645692943338
0.000518512402973072,0.00023895867792399754,0.9800256745996843,0.3026655076228314,0.3027627260061752,0.30276174553673185,0.3026677197152113
0.0004824026131633841,0.00024003901464150263,0.9820130749484375,0.30274204202169397,0.30266854011441807,0.3026679161539899,0.3027444496075858
0.00044723930430703003,0.00023914909446988254,0.9838117145980628,0.30274646010500295,0.30280892271300974,0.30280856260950073,0.3027490369614699
0.0004131508289032504,0.00023647209798482636,0.9854387134324383,0.30293010912100615,0.30288403764916044,0.302883936823004,0.3029327713687816
0.00038025006691421625,0.0002321959925093216,0.9869081253201711,0.30304437258649997,0.3030845145915898,0.3030846246200008,0.30304707345117343
0.00034863401299665964,0.00022650981732515762,0.9882327141526714,0.30324041592574064,0.30321172513356837,0.30321202594422714,0.30324310684270556
0.00031838367314963303,0.00021960065775732113,0.9894247896484974,0.3033639353348984,0.3033897525858069,0.30339021112243686,0.30336657842319653
0.0002895642101916257,0.00021165117532349128,0.9904964173641283,0.30351846672435867,0.30350071472190443,0.30350131041680095,0.303521030097257
0.000262225302265186,0.00020283758581460427,0.991459304445087,0.30361451167358444,0.3036311364687002,0.30363184293893786,0.303616968356617
0.00023640169321394153,0.00019332801278511334,0.9923245807217281,0.3037237302272932,0.30371280727831534,0.30371360421010796,0.3037260595311852
0.00021211391455693926,0.00018328117061430717,0.9931026024640709,0.3037935961820795,0.30380431630637444,0.3038051827916095,0.3037957809881554
0.00018936915282111744,0.00017284534726606205,0.9938028319084745,0.30387135175335195,0.3038646528681826,0.3038655700298794,0.30387338038991896
0.00016816223289101303,0.0001621576629635005,0.994433798470854,0.30392456274121876,0.303931481698714,0.3039324332867597,0.30392642671898407
0.0001484766853641457,0.0001513435814119108,0.9950031241400038,0.30398300853718846,0.30397889447881604,0.30397986464599036,0.30398470309157943
0.00013028586758152344,0.00014051664891634585,0.9955175888876115,0.30402587987606694,0.30403034386930566,0.3040313196741022,0.3040274032160421
0.00011355411061525921,0.00012977843504815285,0.9959832144245007,0.3040716387302671,0.3040690856097739,0.30407005511287954,0.3040729916851547
9.823786888890032e-05,0.00011921864840215544,0.99640535088133,0.30410681779770515,0.30410969161874685,0.30411064449612896,0.30410800326188425
8.428685285276803e-05,0.00010891540127122366,0.9967887573841845,0.3041429566447789,0.3041413289285671,0.3041422568295316,0.30414397961685613
7.164512922765452e-05,9.89355985924962e-05,0.9971376724358512,0.30417130117322455,0.3041731456559786,0.30417404081022975,0.30417216772249717
6.02521763229352e-05,8.933542820383244e-05,0.9974558729195158,0.30419906133358765,0.3041979652581066,0.3041988222189425,0.3041997793930245
5.004388486267908e-05,8.016093150102285e-05,0.9977467215740583,0.30422018112690524,0.304221367162477,0.3042221806382711,0.30422075864400544
4.0953496871481804e-05,7.144863543637326e-05,0.9980132024212692,0.3042388259123303,0.3042380146570602,0.30423878141676886,0.30423927251517036
3.2912477269372826e-05,6.32262288167208e-05,0.9982579424750616,0.3042500903641381,0.30425087255615013,0.30425158961854015,0.30425041519135176
2.585131458108879e-05,5.551326765553563e-05,0.9984832170487531,0.30425605633980307,0.30425536809988635,0.3042560339334646,0.30425626952365964
