Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3362404601624972,0.3355418616581665,0.3370371003537767,0.33793687220230995
-4.606961273266734e-05,0.00010018983092227951,0.9341233582728705,0.28921595434589387,0.2913392746537652,0.2866799005674767,0.28804536297290084
-0.00011372673623391413,0.00019988168606275796,0.937466708497636,0.27729289643529886,0.27604710593622656,0.2782891058700304,0.277654422167107
-0.00019557473937376217,0.00029659913559804395,0.9422502248692648,0.27879758550424194,0.27960766596488457,0.27852815046021934,0.27882490059679366
-0.0002856047221637446,0.00038832034604663915,0.9476287390324364,0.2848559956897528,0.28442902047440705,0.2847539666726118,0.28474226233214744
-0.0003795240614043936,0.0004738887463298099,0.9529964992364023,0.2907332091802484,0.29104017109976443,0.2908762814828767,0.2908371007364901
-0.000474001343865785,0.0005523530796650176,0.9580047433711943,0.29604175339674965,0.295887962501047,0.29588968600032334,0.2960084461258975
-0.0005664703688410808,0.0006230499072407312,0.9625016841401676,0.2994356120402095,0.29958725329092606,0.29953673301927186,0.2994630850268181
-0.0006548351735042949,0.0006854819411732942,0.9664628120696059,0.30166082407113615,0.3015858625418516,0.3015629661605921,0.3016625868646827
-0.0007374110441417556,0.0007393198686802448,0.9699323898662906,0.3025971375017206,0.3026881375580799,0.3026619796757047,0.30260767848616305
-0.0008128623816327938,0.0007844024287304511,0.9729815483781302,0.3029928357790309,0.30294939102137114,0.3029318830865889,0.30299923485735064
-0.0008801838821006454,0.0008207326535633146,0.9756825537865068,0.3029246548985876,0.30298221143850235,0.302968009686928,0.30293202733189184
-0.000938673992153685,0.0008484659564196627,0.9780962097238733,0.3028443693969717,0.30281737784293095,0.3028078590325801,0.302850744685184
-0.0009879071964018907,0.0008678904938814639,0.9802683397552837,0.30271988873734224,0.302756137356874,0.3027500029154517,0.3027259539427396
-0.0010277002360632012,0.0008794035438775605,0.9822314138325794,0.30273529065967797,0.3027175967982867,0.3027146452769898,0.30274071720548784
-0.0010580770420010107,0.0008834873700203839,0.9840082247169516,0.302784962056098,0.30280705455612633,0.3028067321325895,0.3027898583201633
-0.0010792343769973956,0.0008806869706041699,0.9856156420746522,0.3029289258655671,0.30291654937402546,0.3029185081326209,0.302933287453697
-0.0010915102585039003,0.0008715907723842697,0.9870674903394576,0.3030714393575756,0.30308408492576755,0.3030879462730661,0.3030753036595558
-0.0010953557289747735,0.00085681435836222,0.988376321295674,0.3032421044326704,0.30323276685923206,0.3032382061341744,0.3032455046374713
-0.0010913099878406998,0.0008369868510367113,0.9895542498562843,0.30338341193425483,0.3033897994879502,0.3033965091012695,0.3033863684965899
-0.0010799785163234108,0.0008127394668830155,0.9906131653327617,0.30352184738104976,0.30351426266329024,0.30352196485135824,0.3035243936146021
-0.0010620138012231968,0.0007846958481914815,0.9915646177542112,0.30362905595584855,0.3036313748477073,0.303639817798454,0.3036312132168328
-0.0010380983396027874,0.000753463900578918,0.9924195985703612,0.30372801837862556,0.3037215013056915,0.30373046013309085,0.3037298196774696
-0.0010089297117053134,0.0007196289728801989,0.9931883429349602,0.30380478764837626,0.3038045549055357,0.30381382916200966,0.30380625802642375
-0.0009752075861450861,0.0006837482704994839,0.9938802072388961,0.30387593222399867,0.303870150167606,0.30387956608178746,0.30387710363187054
-0.0009376225564607199,0.0006463464196568186,0.9945036281164182,0.303933330512458,0.30393159988046237,0.3039410045557807,0.30393422943861503
-0.0008968467159945444,0.0006079120981281468,0.9950661458030919,0.3039874635605335,0.3039822768169354,0.30399154154771574,0.3039881193243905
-0.0008535258674071312,0.0005688956433146871,0.9955744677648124,0.30403281912843955,0.3040303205707274,0.3040393344575092,0.3040332577250496
-0.0008082732508075794,0.0005297075397742289,0.9960345510273165,0.3040757364232711,0.304071100109073,0.3040797739474063,0.3040759841069814
-0.0007616646632815977,0.0004907176864036579,0.9964516877159477,0.304112343805783,0.3041095788812531,0.30411783778774176,0.3041124246756717
