Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1487986445426941,-0.059718698263168335,1.5257785320281982,0.5870373045009637,0.5998583719829013,0.14419597958042485,0.10116246930874649
-0.1471249128157296,-0.06089880165618576,1.5143238799150438,0.1001859204742942,0.10004296219628839,0.5990894367785591,0.5998229323180885
-0.14742233756255785,-0.06395816610995846,1.503588618908668,0.13788199835683843,0.1000354141819576,0.5680106306392666,0.5992995244172629
-0.14926581613403186,-0.06863514133986208,1.492912720085406,0.5942380118953889,0.5993012881210718,0.43075806086528257,0.4465813721962901
-0.15157319321548482,-0.07403048341143381,1.4833404498096705,0.576925791195883,0.5915299091108579,0.5999605491316793,0.5903754316103487
-0.15360124785795787,-0.0795675319425318,1.478446045324013,0.5563431474251577,0.546449356501626,0.5542940783427399,0.5628240872393532
-0.1547288161521748,-0.0847185432982769,1.4824842129019915,0.34551566947524653,0.35026122490409384,0.3465895287702038,0.3428823096423902
-0.15447157377667503,-0.08893333738812953,1.49715068282869,0.22533640087578455,0.2215952256288619,0.2244294663450875,0.23002190008097106
-0.15275910877734444,-0.09198047127470717,1.5194370309205363,0.22121166290864758,0.2219196565166494,0.22252204067910902,0.22217997944925208
-0.14979459566042763,-0.09391933040260367,1.5449390728261343,0.24116359078303817,0.24145760004966407,0.24350168975710348,0.24536185744026148
-0.145803356852857,-0.09487248805368759,1.57050407034113,0.2693578159366093,0.26583405200124816,0.26630086359476857,0.26995659809400513
-0.14096221930256636,-0.0949409849110399,1.5943861309288974,0.28458255251620673,0.28967092868853844,0.2900323380453256,0.2861337462034671
-0.13540262100194253,-0.09419255143130964,1.6158303005782813,0.30454468939397855,0.2953086188297179,0.29529887617005957,0.3042980957240034
-0.12923072801695634,-0.09267595212929644,1.634673869411227,0.2999848421182725,0.31104833262180925,0.31064478141531926,0.29940495576722725
-0.12254655681812256,-0.09043928456787577,1.6510370862192647,0.31852020433468514,0.30188217530438477,0.30123915196903245,0.31778260920952794
-0.11545447447603432,-0.08754171640119747,1.6651286171365989,0.3037963696081449,0.32300636796915866,0.32258018652412856,0.3012798390985072
-0.10806433130182781,-0.08405548086956725,1.677182846238786,0.33228708787807265,0.30544922928632057,0.30389614577152096,0.33171392108955206
-0.10048879960984165,-0.0800636807971992,1.6874366896289132,0.3078048523365226,0.3386411121211577,0.3388732276465613,0.3027207214221214
-0.09283990539590455,-0.0756560652490577,1.696154120589888,0.35006730011879633,0.3087801939347396,0.3057792901133908,0.3509928641002365
-0.08522555030421033,-0.07092583694987123,1.7036121661716497,0.3084578310020478,0.35600037843603416,0.3578192644925046,0.2990545321695996
-0.07774722451526479,-0.06596606734725334,1.7101149115128684,0.36206666449141406,0.3001075085448126,0.29470870644626873,0.36724746006507347
-0.070494697702536,-0.06086650556644546,1.7159197271371756,0.2850754797323441,0.35707956960011084,0.3618432328674636,0.26742000113121706
-0.06354227891661868,-0.05570920303023967,1.7211740694951825,0.34761300212598206,0.25484285854449323,0.24567472970816207,0.36364357473235537
-0.056937380581991326,-0.05056196011775944,1.7257518729153105,0.24085517769027553,0.35082451513648605,0.3603432384603381,0.2047320842211619
-0.05070035527027915,-0.04547301472895387,1.729276979848239,0.39787317993765703,0.2315575245945588,0.21138933108921662,0.4533298639478345
-0.04482301946391469,-0.04046717619557575,1.7313849258535945,,,,
