Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.33727218027271655,0.3383866031778609,0.33389144798430004,0.3335719398157863
-4.600525065720768e-05,0.0010192551799452498,0.93317672698593,0.2854361112615288,0.2854974715266795,0.28994791693056765,0.29272183182007083
-0.0001133428688530896,0.0010114600985472566,0.9365957424276364,0.2781163142381009,0.2784781097701096,0.27657306724929187,0.2747093593688356
-0.00019463942373087288,0.0009821534753974258,0.9414617557058946,0.2784011522627107,0.27793690412158134,0.27853993948089745,0.2799008845631615
-0.0002839742243284529,0.000936930592465606,0.9469212794197868,0.2843318188178595,0.2849149574180024,0.2848641925296081,0.2839440593406811
-0.00037709830007411624,0.0008796464029236309,0.952364420535319,0.2909693832785093,0.2904689102738911,0.2904072759578805,0.2911300125508978
-0.00047073232498796706,0.0008135373286973594,0.9574406648073066,0.2956169623903371,0.2961051058349792,0.2961397075692508,0.2956358592429541
-0.000562340121128098,0.0007410971623937876,0.9619978684115271,0.2996254961264512,0.29926281819096706,0.2992500306594785,0.29968209976885674
-0.0006498545852305488,0.0006644371059314703,0.9660120094251287,0.30140747127454776,0.30174103466754815,0.30175053289854625,0.3014441980684639
-0.0007316122306222479,0.0005853807397250074,0.9695282536510866,0.3027221479756251,0.3024848692768577,0.3024878940890559,0.30276050167419233
-0.000806295330186041,0.0005055198367272896,0.9726187266641592,0.3028262136699587,0.3030432557607512,0.3030498269889188,0.3028567079751185
-0.0008729120150513267,0.00042623664738383467,0.9753565771328444,0.3029933915434037,0.30284119700384665,0.30284684718329813,0.30302028700867223
-0.00093077085026602,0.00034871233090933004,0.9778032905414688,0.30272565705340404,0.30286464400373253,0.30287080326167076,0.30274757726175616
-0.0009794532879003003,0.00027393427619521577,0.9800051745255118,0.3027529251051252,0.3026552503333384,0.30266136385521486,0.30277104123711807
-0.0010187803560072338,0.00020270645614930993,0.9819950370426755,0.30265188244824326,0.30273966861440177,0.30274589525828194,0.3026663843688833
