Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.001,0.933,0.33310795606269,0.33436760952941497,0.33373614818149483,0.3346959507076763
-0.0019201105614855825,0.0010662790086348672,0.9342431732852648,0.2911175620450832,0.28706943770390747,0.288941914084384,0.2874262818355158
-0.0018165396201583741,0.0011300659805562878,0.9376561590342635,0.2762081435609895,0.278792597841482,0.2776192628209809,0.27813707615657585
-0.0016957476885468776,0.0011890728407228535,0.9424637566307901,0.2802775677796247,0.27855059668207705,0.2792536712863926,0.2792327815397836
-0.0015634261165855504,0.0012417844952018243,0.9478388665631884,0.2844519000983152,0.28552258757559174,0.28516566190912307,0.28484426803146706
-0.0014237018514581291,0.001287313245388914,0.9531899862121703,0.29146747642588006,0.29070288235590636,0.2908770593064718,0.29125675493440195
-0.0012799384269374626,0.0013250351417023929,0.9581771884920122,0.29583642763256945,0.2963402588910848,0.2962825856180161,0.2958680835931222
-0.0011347817037458958,0.0013545442953584905,0.9626534657331899,0.29978736033908854,0.2993661828679432,0.2994046763789408,0.2997293454298556
-0.000990499458678793,0.0013755966520176202,0.9665964560626547,0.3015041566997698,0.3017911393191518,0.3017929007416471,0.3014880791719042
-0.0008490126732823636,0.0013881084537655938,0.9700509939640222,0.3027736589391169,0.30251245108457026,0.3025286061800986,0.30274772720890064
-0.0007119620777330784,0.001392156500492221,0.9730879297144943,0.3028717679237641,0.30304782099551836,0.30305854675988925,0.3028560869601959
-0.0005807132727609131,0.0013879710376571396,0.9757788857996811,0.3030236128035769,0.3028560836324055,0.3028689081260775,0.3030096432977556
-0.0004563716245459739,0.001375919577003318,0.9781839694253724,0.30276548810106996,0.3028753769588552,0.3028871571381556,0.3027559957822595
-0.00033979476599164596,0.0013564838533668927,0.9803484306742845,0.30278719082834954,0.3026791572089009,0.302690928819371,0.3027804212928195
-0.00023161249907222248,0.0013302340292202612,0.9823043576438969,0.3026926509623598,0.3027615686611776,0.3027727220839616,0.3026887803310974
-0.00013224936068712722,0.0012978036009520528,0.9840743493375194,0.302835528681889,0.3027662243024793,0.3027768457046284,0.30283394790562873
-4.194875626238029e-05,0.0012598670424232615,0.9856752242838807,0.3029082289624513,0.302951722240042,0.3029616701832546,0.3029087291298016
3.920362061076105e-05,0.0012171208919647123,0.9871208405601183,0.3031077616664528,0.30306381654056785,0.30307307998214633,0.3031099731696945
0.00011125786172039466,0.0011702681460043437,0.9884238162047259,0.3032311957768501,0.3032590035288747,0.30326753359141995,0.3032348676320787
0.00017437977434894765,0.0011200054716104602,0.9895963288536102,0.3034069777764131,0.30337964288511565,0.3033874327355161,0.3034118300958626
0.00022883256638533397,0.0010670127155458155,0.99065030768869,0.3035144820761317,0.3035326995304583,0.3035397336239443,0.30352028656574837
0.00027496009171470645,0.0010119443111763274,0.9915973144762817,0.30364289171766407,0.3036264155311455,0.3036327035347409,0.3036494263985345
0.0003131714763530774,0.0009554223055276501,0.9924483274430351,0.3037220842046205,0.3037344810141866,0.3037400305160551,0.3037291554356387
0.0003439270149331987,0.0008980308323048804,0.9932135507902705,0.303812203433499,0.3038027879501421,0.30380762476897066,0.30381963735692286
0.00036772529456118616,0.0008403118988016364,0.993902299854588,0.30387091911641867,0.30387978571222934,0.3038839337386391,0.30387855968038063
0.0003850915347081562,0.0007827623771027391,0.9945229664873704,0.3039368417117391,0.30393196822123325,0.3039354640283477,0.3039445560811106
0.0003965671425622159,0.0007258320841938038,0.9950830467258026,0.30398318383767226,0.3039898846764427,0.30399276314342943,0.3039908532658365
0.00040270047071031467,0.0006699228348293299,0.9955892069212613,0.3040340251890068,0.3040320157835445,0.30403431935729985,0.3040415516731223
0.00040403874855988087,0.0006153883444795003,0.9960473671316415,0.30407202899820507,0.3040773605723976,0.3040791300151115,0.30407932766903756
