Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.933,0.3383496725917328,0.3382560449672212,0.33483294172674455,0.3345356151551783
-0.0009668367392466191,0.0008994621054727047,0.9341494904417554,0.28668483896255664,0.2871972972548853,0.29049280719707565,0.29125346902030075
-0.0009341048582157636,0.0007979276777717712,0.9375054588129338,0.278438009432239,0.27816803639907095,0.2767315053503766,0.27627598171682033
-0.000901466884656841,0.0006969909423258702,0.9422926139313554,0.27860976073743354,0.2787214224601308,0.2792366405035344,0.27951857004375635
-0.0008686495149858414,0.000598346324465165,0.9476698474164007,0.28484336450651154,0.28481321098001566,0.28475374030098083,0.2845998135794676
-0.0008355599057197753,0.0005029369407112341,0.953034166176647,0.2909020677008451,0.29088392582786987,0.2908709950060342,0.29096892770821814
-0.0008021371352933042,0.0004116567512867147,0.9580384037369583,0.2959570054318966,0.2959816996493404,0.2960087941016799,0.2959535102849916
-0.0007683916923823429,0.000325147088636414,0.9625315467367415,0.29952495082157704,0.29949270750999907,0.29949478154412595,0.2995397723373467
-0.0007343588645382901,0.00024393977933874993,0.9664893683271144,0.3016033350072208,0.3016256629762596,0.3016376770216693,0.30161015174516725
-0.0007001073456003054,0.00016845446380410527,0.9699561498646245,0.30264612228291343,0.3026208761320794,0.30262814871264904,0.3026542317113451
-0.0006657279006958468,9.899879411959344e-05,0.9730029252126657,0.3029564897284187,0.30297048774219143,0.30297796712868413,0.302961699211628
-0.0006313305587032389,3.576778535902876e-05,0.9757018397964206,0.3029575341714183,0.3029395209129693,0.3029451966880745,0.3029616108363305
-0.0005970380652543898,-2.1152819255638728e-05,0.9781135990775742,0.3028248777553041,0.302832646466064,0.3028372681439373,0.3028272476009121
-0.0005629808353638857,-7.177755826569809e-05,0.9802839667913789,0.3027446874624645,0.30273184895928057,0.3027353145847622,0.30274589537090685
-0.0005292919683422583,-0.0001162085392129063,0.9822453878540818,0.30272653881871187,0.3027302970754812,0.30273288934638426,0.30272670506718363
-0.0004961032832222788,-0.00015462117023035718,0.9840206535283003,0.30280380153255676,0.3027944658126419,0.3027962642370782,0.30280314656601
-0.0004635420952670327,-0.00018725020327709874,0.985626642953633,0.3029259121058894,0.30292721397540967,0.30292831688241695,0.30292455159187154
-0.00043172873930078176,-0.00021437715001984444,0.9870771915286115,0.30308546748704035,0.3030785160212104,0.3030789865914136,0.30308351919550264
-0.0004007746592644344,-0.00023631937717038206,0.9883848578250554,0.303241939670061,0.3032418130739576,0.3032417205106876,0.30323950522083515
-0.0003707809713344191,-0.0002534207481956543,0.9895617573472115,0.3033938034510964,0.30338850907331183,0.30338792217176686,0.3033909818220038
-0.00034183741800347927,-0.0002660435315954724,0.9906197740381636,0.30352309735979155,0.30352220290867166,0.30352119128277555,0.3035199805435853
-0.0003140216666145721,-0.0002745613216312244,0.9915704481787474,0.3036368757807856,0.3036327627085234,0.3036313929931808,0.3036335482232983
-0.0002873989163990831,-0.00027935280045977997,0.9924247588818041,0.3037299635285828,0.30372871839795157,0.30372705351524854,0.3037265005138101
-0.0002620217829072461,-0.0002807962477816726,0.9931929280333915,0.3038108251319906,0.30380757741092096,0.3038056754429518,0.30380729303816123
-0.00023793042754362482,-0.00027926475202664716,0.9938842990112454,0.303878157912857,0.30387682083160816,0.30387473438208307,0.3038746144053239
-0.00021515289726773074,-0.0002751220973334683,0.9945072964509863,0.30393810030496826,0.3039355013043438,0.3039332794399376,0.3039345948528567
-0.0001937056386924319,-0.00026871930234757444,0.9950694499628852,0.3039896989578532,0.3039884270371603,0.30398611218134913,0.3039862737575826
-0.00017359415124494827,-0.00026039178041321903,0.995577457872522,0.30403664618835424,0.30403453890800924,0.3040321709785135,0.3040333358381385
-0.00015481374660453287,-0.00025045708243424757,0.9960372694839464,0.3040778026405012,0.30407669037664453,0.3040743030212118,0.30407463638838045
-0.00013735038484063858,-0.00023921317689287486,0.9964541704836852,0.3041154449041532,0.30411370583290187,0.3041113301178116,0.3041124454487188
-0.00012118156145690578,-0.00022693721771285203,0.9968328624546852,0.30414837831161795,0.30414748546388454,0.3041451468844787,0.3041455629633835
-0.0001062772232138121,-0.0002138847495717221,0.9971775323753763,0.30417825046474584,0.30417677101387564,0.3041744924306732,0.3041756326000615
-9.260069386501666e-05,-0.0002002893005946835,0.9974919108851247,0.3042036414992391,0.304203014300742,0.3042008141850348,0.3042012291664517
-8.010959377250084e-05,-0.0001863623141012286,0.9977793191301217,0.3042258070124485,0.30422447918560425,0.3042223730065543,0.304223605271685
-6.875674015856609e-05,-0.00017229337355128353,0.9980427036465667,0.3042425244004934,0.30424221327561335,0.30424021315942723,0.3042405345640323
-5.8491016764176194e-05,-0.00015825067735207522,0.9982846575949609,0.3042546811621572,0.3042533836033582,0.3042514991248367,0.3042529019023133
-4.925820401281797e-05,-0.00014438172286611816,0.998507425636302,0.30425884733069736,0.30425892530961773,0.3042571630283213,0.30425727470674363
-4.100176277317074e-05,-0.0001308141620036243,0.9987128900737778,0.3042565000167574,0.3042550806086051,0.30425344520196396,0.3042551281939709
-3.366356691655291e-05,-0.00011765679390825454,0.9989025389516061,0.30424415710179614,0.3042447427552118,0.3042432364078637,0.3042429783810069
-2.7184581942972644e-05,-0.00010500066386927542,0.999077423958624,0.3042273499822563,0.3042256006600731,0.30422422399225896,0.30422635541965004
-2.1505488900894864e-05,-9.292024171902821e-05,0.9992381274402127,0.30420585018781465,0.3042071409885381,0.30420589277162524,0.3042050296329494
-1.6567254214578684e-05,-8.147465720753962e-05,0.9993847714333172,0.30419397507232904,0.30419159112406846,0.3041904688155395,0.30419331761352075
-1.2311646709469098e-05,-7.070897366899149e-05,0.9995171117667253,0.30419547623857657,0.30419780279772474,0.3041968025680873,0.30419497036621457
-8.681702538798631e-06,-6.0655483552531574e-05,0.9996347580320212,0.3042316557450784,0.30422816586041235,0.3042272827967129,0.30423128957710266
-5.622137294071096e-06,-5.1335009406749e-05,0.9997375361330887,0.30429855069162715,0.3043024703380946,0.30430169871756235,0.3042983121991791
-3.0797027516709397e-06,-4.2758191257446444e-05,0.9998259596039085,0.30440943446729307,0.30440407676164893,0.3044034101526231,0.30440931171671454
-1.003484802499453e-06,-3.4926737540926306e-05,0.9999017050381955,0.30452900845403436,0.30453547076151727,0.3045349024085409,0.30452898971233433
6.548599031217571e-07,-2.783461397936174e-05,0.9999679158704071,0.3046477706214239,0.30463927096119686,0.30463879405131106,0.30464784491370983
1.9409276396976052e-06,-2.146914654985818e-05,1.0000291177750051,0.3046873128413773,0.3046979538768593,0.30469756204328285,0.30468746987297085
2.897445428325095e-06,-1.5812022422406065e-05,1.0000905492427228,0.30463236148319894,0.30461854199648575,0.30461822896778534,0.3046325922892693
3.5641916132000455e-06,-1.0840187033507957e-05,1.0001568111895447,0.3043866922776406,0.3044043478261704,0.3044041081057852,0.30438698769407785
3.977944202578642e-06,-6.5266521903341995e-06,1.0002299171165858,0.3039933241770522,0.30397043942514357,0.3039702646572779,0.3039936772232454
4.172442505804002e-06,-2.8412453788614817e-06,1.000307055012464,0.3033943894732685,0.3034239302460453,0.3034238138905052,0.3033947818479632
4.1783500170578675e-06,2.486621456883414e-07,1.0003786158170052,0.3027884673446425,0.3027501911067469,0.3027501061426201,0.30278890474979675
4.023216133297591e-06,2.777414349894217e-06,1.000427267555265,0.3022230528461048,0.3022725574660817,0.3022725649028268,0.302223474165532
3.731429972143727e-06,4.78029413398558e-06,1.0004290565544154,0.30219593027228936,0.3021321480901073,0.30213190136072676,0.30219637030428753
3.3242018826712183e-06,6.292690806323534e-06,1.0003577626782214,0.3030140661367597,0.3030956099866223,0.30309591480600095,0.30301417322217183
2.8194920517357886e-06,7.349270115113715e-06,1.000194240937577,0.3059346099114049,0.30583171539444276,0.30583258488146037,0.3059376014770467
2.2321289642058936e-06,7.983095894710939e-06,0.9999438532360385,0.3125453184494678,0.3126737499237729,0.3126692162027336,0.31253769488096617
1.5734462177815385e-06,8.22342297207233e-06,0.9996690550265099,0.32745381222551184,0.32726872641054916,0.3272982123930087,0.3274944808089602
8.516064550580336e-07,8.095898647673815e-06,0.9995546255987516,,,,
