Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.5752276182174683,0.05610638111829758,1.0910496711730957,0.3243844377993659,0.31626069657211797,0.2837259571067399,0.2517714185622456
-0.6097542493908042,0.06830746753030541,1.0761022673575966,0.42010129225194937,0.36366939211246024,0.5704212888055568,0.599963528982484
-0.6454322254626044,0.06858675771340034,1.0707334846446392,0.5783355415356012,0.5997722117718952,0.4698356420199901,0.4652459842236138
-0.6741517218160129,0.059161788865797156,1.0914842583439353,0.4942017944601413,0.48591121503744383,0.5867131847932845,0.5865682838123021
-0.6873949309712725,0.04342146823745126,1.1555114507754236,0.2451516131060383,0.24825954525311708,0.17301237514972034,0.17615519513862385
-0.6831203520497782,0.024392809647173577,1.2631703544297432,0.14696898963824667,0.14387541299971465,0.2086882439586096,0.206936090853153
-0.666594532553726,0.00519207782427164,1.378329042002466,0.23997074690747208,0.23861741280029372,0.1887607140262162,0.19271492138900737
-0.6423634461840667,-0.013263013266562073,1.4778184015327647,0.2219230579687792,0.22287078650766787,0.26251990652450585,0.26000241421568465
-0.6121648405705831,-0.030451109106646015,1.5546789128576195,0.3143108662052802,0.3103274538687098,0.2818632761861662,0.28545426377267513
-0.5768061657649788,-0.04597126155428212,1.6096115022392952,0.2814927584245013,0.28382255075896295,0.306120715165241,0.303438824646357
-0.5366204658796188,-0.05926196077547163,1.6478535022632872,0.3309478428686383,0.32637343265735563,0.31004067433795574,0.31326852216027073
-0.4924323316390511,-0.06999259430000614,1.6733385761076338,0.30438945386789856,0.30692873996028525,0.3195627480330386,0.31676092861999855
-0.44516797346180664,-0.07787848305352804,1.690146526369709,0.3391206314703257,0.33437926778219346,0.324699106181333,0.3280764838989714
-0.39602932474045993,-0.08290901130604406,1.700590003436733,0.32132578328139405,0.32425198293802,0.3314602546732928,0.328036135517791
-0.346177252788815,-0.08512055599789795,1.7073604769350679,0.3427710354677731,0.33746798200071587,0.3315748020206556,0.33591651524298916
-0.2967929749045355,-0.08474179870996464,1.7119461438121155,0.32631930762170314,0.33039385903465435,0.33451299061658646,0.3296505902596722
-0.24893257194324614,-0.08203732402545924,1.715811329913554,0.3427039764701806,0.3359358970041987,0.3322223454631375,0.33868274602847154
-0.20352337530069742,-0.07737671507671848,1.7194223642916124,0.3247667626152928,0.3312066937075089,0.3335821231903322,0.32596476628064314
-0.16132846372588147,-0.07111837315893912,1.723328638699142,0.3428127469800649,0.33311089651689463,0.33063902590890354,0.3409331141741317
-0.12293083277213704,-0.06364890730071017,1.72732634139281,0.3201425991621117,0.3308233958137869,0.33225923277064895,0.319746618550454
-0.08878425307430406,-0.0553067173132805,1.7316117853957655,0.34606836433155874,0.33106860999105614,0.3292447936946899,0.3460871737092462
-0.05916601535051054,-0.04641336755055078,1.7356956216478496,0.3142723849059398,0.33219293838275804,0.33321722817554034,0.31230191597621954
-0.03430033442675706,-0.037227408223715897,1.7398990232013085,0.3495224644842338,0.32531124813095347,0.3237000235160937,0.35158693147106584
-0.014233152114032421,-0.02796890617574824,1.74356158088661,0.29304058631515034,0.3233672485265201,0.3244254066547845,0.2890522811957387
0.0010060967211645243,-0.018794274145485682,1.7466609786772183,0.385182403196396,0.33494380751367,0.3325560338609898,0.39088293189368023
0.011556966877392189,-0.009809575272492366,1.7480479357166177,,,,
