Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.932,0.3347152767390651,0.33485129999129937,0.3354137096818373,0.336072360112921
0.0010330709709327219,0.0009332846503402042,0.9332548416419822,0.2885208818054987,0.28836015398485715,0.28906076843058287,0.28812185385712535
0.0010643668067217096,0.0008666114470362802,0.9367111931431297,0.27735078016190273,0.27732665117208277,0.27698106063999567,0.27759857846148445
0.0010923043691469787,0.0008006828937272776,0.9415861117792513,0.27890741691675414,0.27899246588769355,0.27919104324762306,0.27875297972367785
0.0011158623631632272,0.0007360200861132751,0.9470395680703168,0.2847748099579644,0.2846275578216164,0.2845539883926433,0.28484052473070975
0.0011344593566283148,0.0006730011454841584,0.9524705684708681,0.2907877068223562,0.29092295588876216,0.29097083970690324,0.29075591831850656
0.001147698589548319,0.0006119425259312762,0.9575335290985496,0.2959998046690378,0.2958639527456674,0.2958623057614011,0.2960128089518825
0.0011553439217029417,0.000553122280177446,0.9620786666036687,0.2994242162555392,0.2995279443395298,0.2995426644424274,0.29941933571672963
0.0011572658183423795,0.0004967893206213395,0.9660827498186427,0.3016328415909311,0.30153917520389584,0.30154469778966814,0.3016359763362454
0.0011534502936251811,0.0004431585240898265,0.9695908869134414,0.30257039052230744,0.30264035837138653,0.30264677491377784,0.30257143737856873
0.0011439931356845737,0.00039240543514012957,0.9726747841599782,0.3029646382159041,0.3029047623681833,0.30290838721815955,0.3029673106470414
0.0011290962167740794,0.0003446624612466998,0.9754071083227812,0.30289612142598077,0.3029424451706315,0.30294501677159424,0.302898865912021
0.00110905430571422,0.0003000179975855491,0.9778489546990073,0.30281877438234506,0.30278172476699483,0.3027829103414474,0.3028220583534529
0.001084238449294642,0.0002585183868855847,0.9800463830090345,0.3026963669903846,0.3027273111901589,0.3027275099534306,0.30269985205971045
0.001055077271107905,0.00022017179033498722,0.9820320827627349,0.3027160688226231,0.3026938450751751,0.30269310750217715,0.3027197335907944
0.0010220392065957474,0.00018495289280666868,0.9838290719435157,0.30276835866082846,0.30278943717737467,0.302787931447936,0.30277206794301115
0.0009856167848808547,0.0001528076766394253,0.9854544563666746,0.30291565837554896,0.3029029319766188,0.3029007681043756,0.3029193580899353
0.0009463134611244196,0.00012365785585139336,0.9869223014058808,0.30305981446100977,0.30307453742743395,0.3030718451566782,0.3030634346820816
0.0009046328153586939,9.740484787713458e-05,0.9882453931806368,0.303232322540343,0.30322557858871974,0.3032224685605151,0.3032358234143387
0.0008610697657716171,7.3933303341954e-05,0.9894360636259069,0.30337436163799836,0.3033849274105576,0.3033815020047457,0.30337770057960994
0.0008161034237281208,5.311427497933924e-05,0.9905063946316169,0.3035137478317266,0.3035106774457663,0.3035070284111637,0.3035168968052829
0.0007701913095032322,3.480810076002444e-05,0.9914681017923402,0.30362135353034597,0.30362913103848893,0.3036253379779211,0.30362428687752285
0.0007237647352259837,1.8867055174168634e-05,0.9923323161081505,0.30372095360424306,0.30372004904455857,0.303716183778214,0.30372365487555475
0.000677225226565424,5.1377927976871e-06,0.9931093895341248,0.3037981121528607,0.3038039520223781,0.30380007532966696,0.30380056932329375
0.0006309418866855904,-6.536409595951367e-06,0.9938087765652671,0.3038698062299216,0.30387009312838276,0.30386625948037527,0.30387201314701107
0.0005852496161099402,-1.6313617103987537e-05,0.9944389971953509,0.30392764266777617,0.3039320757847488,0.30392832959355676,0.30392959793019203
0.000540448102057432,-2.435141270224766e-05,0.9950076635668582,0.3039822577257248,0.3039831176155974,0.3039794975070098,0.3039839633723755
0.0004968014875502293,-3.0805288739542415e-05,0.9955215461245118,0.30402806805348376,0.3040314314167636,0.3040279682872289,0.3040295300452817
0.0004545386295450553,-3.58272522896249e-05,0.995986657738355,0.30407137519119587,0.3040724268721389,0.304069145418235,0.304072601714145
0.00041385385717222247,-3.9564638484761246e-05,0.9964083405001962,0.30410843513162944,0.30411094961019797,0.3041078690282256,0.30410943683330616
0.0003749081459147231,-4.21591221395772e-05,0.9967913462874608,0.304142967432821,0.3041439882906386,0.30414112239379376,0.30414375661628273
0.0003378306295114744,-4.3745915544368904e-05,0.9971399070793215,0.30417254768632646,0.3041743643809788,0.30417172225283806,0.3041731377731388
0.0003027203786295024,-4.445313886616305e-05,0.9974577938898724,0.3041992081248294,0.3042000819429737,0.30419766904215334,0.3041996137864781
0.0002696483821610467,-4.4401348887655606e-05,0.9977483641893725,0.30422119498616107,0.30422242201812183,0.3042202395279313,0.3042214311231304
0.00023865967385682798,-4.370321158242048e-05,0.9980145972920788,0.3042390211081567,0.3042397036864558,0.3042377504137676,0.30423910300657425
0.00020977555332887796,-4.246330416606204e-05,0.9982591160465973,0.3042509795948029,0.30425169589140294,0.30424996746589567,0.30425092264731324
0.0001829958566844222,-4.077803236325903e-05,0.9984841921357196,0.30425624209819613,0.3042567395626018,0.3042552296383565,0.3042560613914714
0.0001583012382381062,-3.873564898167919e-05,0.9986917326139411,0.30425355491078104,0.30425381558116943,0.3042525160843996,0.30425326501438715
0.0001356554309981127,-3.6416360360044e-05,0.9988832483824972,0.30424245137771294,0.3042428077476491,0.3042417087489484,0.30424206664428854
0.00011500746033511752,-3.3892507826264445e-05,0.9990598124498988,0.30422501822463355,0.30422485339000144,0.30422394437066713,0.3042245519287518
9.629379181820529e-05,-3.122881224965838e-05,0.9992220272722477,0.3042050866031741,0.3042053800519089,0.3042046489776213,0.3042045515944511
7.944039990439612e-05,-2.848267103890544e-05,0.9993700340705909,0.3041920892081661,0.30419149636161624,0.30419093115679885,0.30419149719556265
6.43647479683388e-05,-2.57044983625367e-05,0.9995036071488568,0.30419574076251377,0.30419608868435427,0.30419567651377105,0.3041951027480943
5.097767073207068e-05,-2.293810068145356e-05,0.9996223740066933,0.30422997995144657,0.30422890789590606,0.30422863602327666,0.30422930575494644
3.918514721266663e-05,-2.022108041433742e-05,0.9997261779745588,0.3043000077844649,0.30430058370106833,0.30430043935729845,0.3042993063480757
2.8889947223709063e-05,-1.75852603181296e-05,0.9998155495855031,0.3044076281634838,0.30440594713659724,0.30440591797909894,0.3044069073147093
1.999313009319218e-05,-1.5057119810082794e-05,0.9998921820667498,0.30453197676587407,0.3045330464059759,0.3045331203687682,0.3045312435174917
1.2395374768591561e-05,-1.2658232867354865e-05,0.9999592351742157,0.3046452896626432,0.3046427380639174,0.3046429038770197,0.304644550090149
5.998128395100986e-06,-1.0405696110243354e-05,1.0000212505753157,0.3046923106294659,0.3046943011733923,0.3046945477938511,0.30469157029577343
7.0457600168274e-07,-8.312536810716739e-06,1.0000834821862017,0.3046281771417952,0.3046242675364973,0.30462458557862565,0.3046274400731936
-3.579546827487511e-06,-6.38809407596331e-06,1.0001505451565913,0.3043944456023025,0.3043980687929407,0.30439844719741016,0.3043937171103131
-6.945258766076943e-06,-4.638372506713511e-06,1.0002244648454295,0.30398546498160645,0.303979319951878,0.3039797573454771,0.3039847403426441
-9.479707316541389e-06,-3.0663741016281e-06,1.0003024369137128,0.30340595749199906,0.3034124222029408,0.3034128829400841,0.3034052635148314
-1.1265562850700887e-05,-1.6724199081372194e-06,1.0003748533600436,0.30277353202502805,0.3027635979110452,0.3027641698280188,0.30277277440584544
-1.2380411510438206e-05,-4.5447465696764813e-07,1.0004243737705927,0.3022401603885026,0.30225162209980333,0.30225195363576285,0.3022396954291075
-1.289608476443927e-05,5.915126322668391e-07,1.000427023379968,0.30216887245915397,0.30215220376204466,0.30215334946087014,0.30216754254848677
-1.2878097083396314e-05,1.471237536299068e-06,1.000356545178379,0.303038998054439,0.3030599276125103,0.30305861253872696,0.3030402348210947
-1.2384699089665777e-05,2.1916498086327533e-06,1.0001937387503452,0.3058914668789739,0.3058610316415272,0.30586698133600587,0.30588661818912954
-1.1466936629552666e-05,2.7605215014638162e-06,0.9999438904893626,0.3125780489967104,0.31261897557487583,0.31260691114702943,0.31258521678566836
-1.0165936214429794e-05,3.185542097101182e-06,0.9996693627897856,0.32740310666393674,0.3273257982952241,0.3273702854038276,0.3273848205166424
-8.514285612836399e-06,3.4743892294904155e-06,0.9995548420390798,,,,
