Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.3375080143777842,0.3372928375882854,0.33529364524356287,0.33530444181605923
-3.340413429757397e-05,0.0009329797967098381,0.9331729331821429,0.2866875599127495,0.28795271097021646,0.2895241678576781,0.28957907777392117
-6.665070057942089e-05,0.0008651378518995292,0.9365877929700827,0.27793945498406375,0.277080004689332,0.276424957220187,0.2765474008392753
-9.887294066503526e-05,0.0007972156792939358,0.9414516427841129,0.27817047801292144,0.27878352612438895,0.2789808061414534,0.27877888822466346
-0.00012941895647142614,0.0007301002642460217,0.9469108424563311,0.28474727850884063,0.28432549658215067,0.2843303580884199,0.28456953668322316
-0.00015790237258219794,0.0006642974615674875,0.9523548115085371,0.2905605749587948,0.2908791836003954,0.29084843190535126,0.29061973959626036
-0.00018401273224710212,0.0006003124995879077,0.9574323835901143,0.29597285815895813,0.295742213650376,0.2957614377619932,0.2959663299738078
-0.00020753549122421667,0.0005385249198388413,0.9619909844095019,0.2993490617571624,0.2995372525551761,0.2995321754581499,0.29936336910206646
-0.00022830275906808855,0.00047926729900480536,0.9660063349579465,0.30164763185950866,0.3015075194102175,0.3015131041872781,0.30165302124159177
-0.0002462065090733016,0.00042282252128327213,0.9695234785661335,0.3025509384922799,0.3026688038651973,0.30267074647050346,0.3025584248927869
-0.00026119291207396723,0.0003694224530674859,0.9726145212452725,0.3029874070322584,0.3028990293861664,0.3029022841463,0.3029924413096383
-0.00027326389989061774,0.0003192454128053973,0.9753526636075761,0.3028892259748392,0.30296416052950165,0.3029667056995442,0.30289359728369897
-0.0002824719505270883,0.00027241537539522974,0.9777994811432685,0.3028323629083345,0.3027760630112512,0.3027785323710208,0.30283545403725626
-0.0002889137944215954,0.00022900420229768784,0.9800013790052178,0.30268821950112423,0.3027358514391255,0.3027380131956758,0.30269045624091245
-0.0002927223012891354,0.0001890361647156567,0.9819912469166463,0.3027201691202295,0.30268416944469745,0.30268617482516974,0.30272157454845594
-0.0002940584995157629,0.0001524937386784612,0.9837921866562614,0.3027592986608371,0.3027893768719992,0.30279119191680387,0.3027600349178437
-0.0002931041835271992,0.00011932366468201816,0.9854213136130839,0.3029156368966334,0.3028925302536956,0.30289417134418195,0.30291576505166784
-0.0002900555283393518,8.944263453827909e-05,0.9868926679412208,0.30305272989261206,0.30307153797671216,0.30307299156698564,0.30305233942841225
-0.00028511768610012755,6.274235991246371e-05,0.9882190041522574,0.30323199484713137,0.30321707628829586,0.3032183396330582,0.3032311498352573
-0.0002785002605850246,3.90940343511496e-05,0.9894126323221999,0.3033702186639694,0.3033818308073913,0.30338290803729107,0.3033689922125145
-0.00027041349881781296,1.8352297144844744e-05,0.990485628101204,0.30351422313203535,0.30350450393008727,0.3035053995786277,0.3035126798046851
-0.0002610650761658046,3.588131774307456e-07,0.9914497157980602,0.303619519379542,0.3036265742949684,0.3036272993173164,0.30361772125753567
-0.00025065738402404466,-1.5054456808733955e-05,0.9923160461529168,0.30372201992076936,0.30371561016968074,0.30371617338745194,0.3037200240439704
-0.0002393852654428679,-2.8062258978246763e-05,0.993094997235536,0.3037976237998483,0.303801826899357,0.30380224080110313,0.30379548165988873
-0.00022743416144218258,-3.8843313275246124e-05,0.9937960519957589,0.30387106481160386,0.3038667753392933,0.3038670509580552,0.3038688228058807
-0.00021497864000943057,-4.757784714349747e-05,0.9944277583981103,0.30392781073992303,0.3039302606020092,0.30393041004582755,0.3039255099672992
-0.00020218127962741745,-5.444540130201453e-05,0.9949977544149173,0.3039834808004397,0.3039805645964759,0.30398060008580424,0.3039811577536837
-0.0001891918775443894,-5.962290819374137e-05,0.9955128334681342,0.3040285107853093,0.3040299130366541,0.30402984660910537,0.30402619695977273
-0.00017614695050497493,-6.328303840498812e-05,0.9959790284371303,0.304072475363302,0.30407046063166127,0.3040703042199214,0.3040701985800727
-0.00016316949453297662,-6.559280485796385e-05,0.9964016986521079,0.304108941959799,0.30410974968266064,0.3041095149447059,0.3041067247002047
-0.0001503689704641834,-6.671241084517535e-05,0.9967856107698667,0.3041439081686566,0.3041424911679032,0.3041421892174982,0.3041417707973573
-0.00013784148318445768,-6.679432514981952e-05,0.9971350093910367,0.3041729750918266,0.30417348121464377,0.304173122825642,0.30417093250173693
-0.00012567012426388242,-6.598256634068945e-05,0.9974536762314734,0.3041999595195452,0.3041989357620741,0.30419853081428044,0.3041980251122253
-0.00011392544999648584,-6.441217773996098e-05,0.9977449777113903,0.30422142156762594,0.30422182053763125,0.3042213784507118,0.30421960423206157
-0.00010266606898980735,-6.220887458530843e-05,0.9980119004426685,0.30423955373246947,0.30423877286404827,0.30423830236128885,0.30423786088489446
-9.193931579355644e-05,-5.948884507317586e-05,0.998257072973656,0.30425089008927525,0.30425132065929333,0.3042508294737811,0.3042493258237549
-8.178198922441253e-05,-5.635868753855382e-05,0.9984827711128063,0.3042565358524138,0.3042558704080768,0.3042553658644821,0.30425510265784794
-7.222113632187633e-05,-5.291546649788483e-05,0.9986909044758184,0.3042530323904091,0.30425360986405964,0.3042530982650109,0.3042517306569634
-6.327486529738178e-05,-4.924687099388663e-05,0.9988829849649954,0.30424250832426997,0.30424182882848055,0.3042413159066559,0.3042413367452792
-5.495317334811114e-05,-4.543145962292851e-05,0.9990600850432506,0.3042239356696689,0.3042247801736943,0.3042242708404897,0.3042228917356123
-4.725877788521206e-05,-4.153897793860741e-05,0.9992228050950164,0.30420494373072154,0.3042040938128203,0.30420359234900496,0.3042040233832902
-4.0187942258526914e-05,-3.763073549145739e-05,0.9993712827654658,0.304190286620346,0.30419155406262505,0.30419106401151724,0.3041894851427868
-3.373128889354686e-05,-3.376003156494148e-05,0.9995052872933796,0.3041954787241425,0.30419424260617783,0.30419376691028155,0.30419479024406604
-2.7874593513064068e-05,-2.9972620161406753e-05,0.999624439609042,0.30422721942658526,0.30422914438841553,0.30422868531628705,0.30422663765758606
-2.259955334068182e-05,-2.630720549608446e-05,0.9997285749136811,0.3042997740520548,0.30429782561648916,0.3042973848371131,0.3042992920582784
-1.788452031201418e-05,-2.2795958743574888e-05,0.999818213970791,0.30440355785790835,0.30440652240076116,0.30440610106812743,0.3044031685017441
-1.3705188250197555e-05,-1.9465045074709774e-05,0.9998950385593037,0.3045321077212448,0.3045289232707712,0.3045285220527037,0.3045318036649737
-1.003522249259811e-05,-1.633514809116014e-05,0.999962195445476,0.30463948406074814,0.30464413565275195,0.3046437550103956,0.30463925816294996
-6.846822784813553e-06,-1.3421977852742642e-05,1.0000242122639595,0.3046936365511698,0.30468834085652063,0.3046879811961667,0.3046934818027011
-4.1112161287771084e-06,-1.07367505069286e-05,1.0000863289192672,0.30462022665987337,0.3046276832917251,0.30462734462140656,0.3046201369711083
-1.7990843571556954e-06,-8.28663249183992e-06,1.000153148355125,0.30439872786166716,0.30438982658353814,0.304389509750469,0.3043986962464154
1.1906015934772397e-07,-6.075150112902559e-06,1.000226688094343,0.30397491090504364,0.30398710991012395,0.30398681042666403,0.30397493503266626
1.6725317881681712e-06,-4.102573515144274e-06,1.0003041435843334,0.30341630843079803,0.3034012466392595,0.30340097495378293,0.30341636632307306
2.8901388621937904e-06,-2.3662905853086268e-06,1.0003759179431946,0.3027594113729215,0.30277966150617613,0.30277936421956697,0.3027595450705702
3.7998497561798595e-06,-8.611874037306725e-07,1.0004246970242503,0.3022614460657345,0.3022358993434056,0.3022357617136813,0.30226146915645097
4.428421750966675e-06,4.1995075600954557e-07,1.0004265509830732,0.3021486066984066,0.30218246446175134,0.3021818319645605,0.30214902217185613
4.8010776526173366e-06,1.4860043956402328e-06,1.0003552891109724,0.30307855666318634,0.30303533364677915,0.303036060144148,0.30307771101444586
4.9409686572242e-06,2.3470755238584486e-06,1.0001918000256296,0.30585769332633395,0.3059144215204311,0.30591252343261793,0.3058611883290489
4.869148921642005e-06,3.0140149339568585e-06,0.9999414807049671,0.31264671286405576,0.31257404334492345,0.3125760948234765,0.3126385351140224
4.603100130695188e-06,3.4972979308997415e-06,0.9996668189576475,0.3273154754573391,0.32743070400215457,0.32743112131871266,0.3273481164230291
4.1573900738748225e-06,3.80705551786557e-06,0.999552620852623,,,,
