Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.932,0.3357167884990433,0.3327074744967769,0.33836356716527705,0.3349876478078585
-0.0009011787931373837,0.0009343676879442272,0.9332283303965746,0.2882922931792064,0.29246790122069044,0.2853045415788194,0.2880666854197771
-0.000806568783457565,0.0008723395407255991,0.9366712716281316,0.27763757748154055,0.2750422946633144,0.2787595624556065,0.2773201237392701
-0.0007168574665390568,0.0008138384185127353,0.9415426041108321,0.27841190094521373,0.2799716338486657,0.2782454338842618,0.2788522506945879
-0.0006319237343891359,0.0007582419682256332,0.9469977498127793,0.2850147506264644,0.28411006848499853,0.2847831450784352,0.2846557942462316
-0.0005519376503062698,0.0007053885289184189,0.95243262874266,0.29056474825965856,0.2910901976742107,0.29087176279665544,0.29075829780287193
-0.00047686947016640726,0.0006550330699626432,0.9575000054826939,0.2960875884583224,0.29574175432577804,0.29583022265072295,0.2959978791821283
-0.00040683276241447095,0.0006070834501928456,0.9620492810239881,0.2993492684831611,0.29958865168203586,0.2995598739895517,0.2993822518611137
-0.0003418713977094286,0.0005614752972459878,0.9660569229495191,0.30167650767315496,0.3014961537304223,0.3015108500824873,0.30166178915105957
-0.0002820220473163255,0.000518164725910347,0.9695680230382707,0.3025394722061103,0.30267716624852603,0.30267400258780114,0.3025429652757992
-0.00022726845133349974,0.0004771150187778934,0.9726543959310193,0.302992427701879,0.30288314276414735,0.30288662892793555,0.30298943212380036
-0.00017754970857824772,0.0004382891007138478,0.975388845404217,0.3028782653855425,0.3029642867152331,0.3029649050142227,0.30287838979697185
-0.0001327556473751366,0.00040164663439828084,0.9778325811784807,0.3028350240776573,0.3027665561889413,0.30276790402970466,0.3028346108752235
-9.27335331560561e-05,0.00036714297767180386,0.9800317370174049,0.3026835744568641,0.3027387648205803,0.30273934678823927,0.3026839631282187
-5.729416536616764e-05,0.0003347291252190803,0.982019038255878,0.30272491306369703,0.3026821049866479,0.3026824394134388,0.3027254217843153
-2.6219755438967635e-05,0.00030435196304172315,0.9838175123152957,0.3027592216826266,0.3027950117147943,0.30279494026538956,0.3027599714487363
7.289848220569904e-07,0.0002759545887088531,0.9854442611337736,0.30292073335932074,0.30289426134496017,0.3028939102998903,0.30292161181528526
2.3806474328159455e-05,0.00024947662509630447,0.9869133434024612,0.30305385382297156,0.3030772798177978,0.3030766657689945,0.30305485254987935
4.3276981236376843e-05,0.00022485451838704623,0.9882375419284243,0.3032356302996634,0.30321958350067235,0.30321875533283194,0.30323672035482063
5.9410217710782537e-05,0.0002020218172808185,0.9894291912190532,0.3033708027434944,0.30338635531958064,0.30338533985448474,0.3033719572188757
7.247764923255676e-05,0.00018090945391132377,0.9905003814360855,0.3035161000079845,0.3035066745755419,0.3035055036040559,0.30351729398969013
8.274933358285873e-05,0.00016144604857502295,0.9914628406991568,0.30361934454088846,0.3036298752502161,0.30362857455566195,0.30362055306832886
9.049118143957305e-05,0.00014355825430743488,0.9923277148951618,0.30372264631742135,0.30371738123498937,0.30371597831854386,0.30372384894532833
9.596257927184566e-05,0.00012717114635377955,0.9931053715783429,0.3037969984142532,0.3038043070459292,0.30380282556005,0.30379817706258555
9.941434937134233e-05,0.0001122086496104191,0.993805280342873,0.30387099593084055,0.3038683039054521,0.30386676826319914,0.3038721370466526
0.00010108703633886142,9.859399150827957e-05,0.9944359750601398,0.30392701193723876,0.30393223064021213,0.3039306605831662,0.3039281032770814
0.0001012095100559584,8.625016425044388e-05,0.9950050801742492,0.3039830665023247,0.30398192819540376,0.30398034435865684,0.3039840992567806
9.999787163132918e-05,7.510038213074717e-05,0.995519376769277,0.3040276784655763,0.3040315175495221,0.3040299360284908,0.3040286456792668
9.765464314712017e-05,6.506852181752722e-05,0.9959848867384352,0.30407189584164857,0.3040716590206979,0.30407009571478744,0.3040727921204578
9.436821845652094e-05,5.607953692845119e-05,0.9964069596937029,0.3041081344799041,0.30411104121695687,0.30410950892188027,0.3041089566545899
9.031254933693396e-05,4.805984056313438e-05,0.9967903536326511,0.3041432561833771,0.3041435042814627,0.3041420146183817,0.3041440020605589
8.5647040914965e-05,4.0937652161327496e-05,0.9971393053460803,0.3041722217986544,0.30417448219852683,0.3041730446663948,0.30417289084373916
8.051663035835746e-05,3.464330624142008e-05,0.9974575893951253,0.3041992866482782,0.3041997531415694,0.30419837564622865,0.30419987926035946
7.505202399161418e-05,2.910952202210326e-05,0.997748565550677,0.3042207438367336,0.3042225478375412,0.30422123688151964,0.3042212614999083
6.937006921567428e-05,2.4271633614159484e-05,0.9980152141784341,0.304238889082467,0.30423940082996104,0.3042381612038761,0.30423933389367197
6.357423915000443e-05,2.006778122563694e-05,0.9982601579120398,0.3042503053303841,0.3042517888204476,0.3042506242846449,0.3042506803519498
5.775520944638536e-05,1.6439064361762484e-05,0.9984856669283584,0.3042558891266554,0.3042563279525342,0.3042552408259235,0.3042561975353252
5.199150830449353e-05,1.3329658605647877e-05,0.998693645459987,0.3042525562552338,0.3042538293353809,0.3042528210227137,0.3042528020152541
4.635022239666078e-05,1.068689807762099e-05,0.9988856002548675,0.30424187073407993,0.3042421453736122,0.30424121624182365,0.304242057836094
4.088774337803429e-05,8.461326210759413e-06,0.9990625988304381,0.3042235802355208,0.3042247485092761,0.3042238980530823,0.30422371298795814
3.565054173798086e-05,6.606717813598936e-06,0.9992252368037071,0.3042042768105039,0.304204299563505,0.304203526582005,0.3042043596222498
3.067595699810237e-05,5.080075493161905e-06,0.9993736471720619,0.30419005243799735,0.30419123685064625,0.3041905393908667,0.3041900897415173
2.599299526113462e-05,3.8416032752211255e-06,0.999507594550701,0.30419469697082685,0.3041943593855509,0.3041937350816385,0.30419469317953207
2.162312635311953e-05,2.854659596000943e-06,0.9996266951337469,0.304227098582629,0.3042284598771701,0.3042279057406906,0.30422705804378497
1.7581072931927228e-05,2.085691031901085e-06,0.9997307791158194,0.3042987452674003,0.30429788574760386,0.30429739867018446,0.30429867216268564
1.3875582766169548e-05,1.5041474762804598e-06,0.999820361843552,0.3044035813764348,0.3044053575288423,0.3044049340538177,0.3044034797941449
1.0510173620345754e-05,1.0823793927320616e-06,0.9998971192079734,0.3045306896946429,0.30452904251530016,0.3045286792828216,0.304530563411198
7.48383901077776e-06,7.955184670251531e-07,0.9999641916995793,0.3046398211375377,0.30464239077263056,0.30464208421286365,0.30463967366100225
4.791704085909491e-06,6.213443399224404e-07,1.000026100574614,0.304691720225493,0.30468882943181,0.3046885761029088,0.304691554619082
