Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33717666713450517,0.3360829811214634,0.33588017872677145,0.33616802472493557
-0.0001333096698071391,-0.0010332350264297002,0.9341753324069337,0.2866597410668176,0.2900377247962937,0.28936596660541986,0.28973282516915355
-0.0002649825219827471,-0.0010652668143357933,0.9375432971449859,0.27892957810560415,0.2766664911675067,0.27717977949988765,0.2773693081072665
-0.0003918216202289305,-0.0010943887655856,0.9423329027535442,0.27820001385808424,0.27980148925789206,0.27943500668942634,0.2790079979363375
-0.0005115141616758754,-0.00111939201566118,0.9477077778536248,0.28537323687295385,0.2842931100012104,0.28450704317537007,0.2850808375809286
-0.0006226613040591886,-0.0011396051797134949,0.9530679016652304,0.2905312285658905,0.2913422867406896,0.29122834665744335,0.2906781198415651
-0.0007241681094383836,-0.0011545427710278739,0.9580676926063117,0.2962794293553425,0.29570191277074387,0.29574382156672185,0.2962560502245632
-0.0008152703662521379,-0.00116390444074102,0.9625568873872292,0.2992808886512657,0.29975379958646664,0.2997303912878713,0.29931695195823
-0.0008953862130348655,-0.00116751338095732,0.9665114961544701,0.3017910661393377,0.30144238162950954,0.30144576844510185,0.301798223486274
-0.0009641544725374457,-0.0011653145513995863,0.9699757567354629,0.3024856619178465,0.3027801043411796,0.3027739912422553,0.30249809917397297
-0.001021420479321955,-0.0011573718680620508,0.973020540861629,0.30307279549265226,0.3028524352011606,0.3028505741654916,0.30307780008907137
-0.0010672395627825766,-0.0011438614995502808,0.975717815428733,0.30285574235771184,0.30304168252898245,0.30303874467154845,0.30285891652365576
-0.0011018580155307707,-0.0011250591066122942,0.9781281426830958,0.30290093924993133,0.30275965348006156,0.3027576005044603,0.3029007607564174
-0.0011256883345903536,-0.0011013223989965264,0.9802971954538955,0.30268247341937327,0.3027994505740395,0.30279752593973863,0.30268019272922736
-0.0011392781420525426,-0.001073071979941281,0.9822573747756589,0.3027775039029841,0.30268610741856383,0.30268461445829375,0.3027731971413954
-0.001143279492094975,-0.0010407728201753642,0.9840314606498705,0.3027664337566941,0.3028391056466924,0.3028379129892626,0.3027605846473131
-0.001138420574501941,-0.0010049178321084812,0.9856363378085975,0.30295996163499617,0.30290020437625376,0.30289932233070127,0.30295283109792215
-0.001125481321307589,-0.0009660140087799861,0.987085852190109,0.30306305344497736,0.3031073269492685,0.3031067184230119,0.3030549541382589
-0.0011052728221808699,-0.0009245710313963497,0.9883925705751393,0.3032644798841804,0.30322483932242916,0.30322447155918536,0.3032556535678029
-0.0010786201261472385,-0.0008810919599040593,0.9895686114764631,0.303380412723755,0.3034066233305957,0.30340647926610115,0.3033710985489269
-0.0010463478073957633,-0.0008360656420499403,0.9906258564353285,0.30353802452174933,0.30351122530327745,0.30351127205173806,0.30352841794647556
-0.0010092678156463772,-0.0007899605313983768,0.991575839230066,0.30362902630958355,0.30364388756385086,0.3036441094396977,0.3036193104391507
-0.0009681692611144027,-0.0007432197230903561,0.9924295299979622,0.3037399524457619,0.30372142386270923,0.3037217924237751,0.3037302771226562
-0.0009238099230705915,-0.0006962570657147695,0.9931971406705827,0.3038063654786293,0.3038142288138797,0.30381472645273727,0.3037968641771819
-0.0008769093367668288,-0.0006494542559226455,0.9938880047091313,0.3038849208905525,0.3038718052725258,0.303872408299321,0.3038757018413899
-0.0008281433487804066,-0.0006031588234211703,0.9945105374928251,0.30393563768555015,0.30393931155709664,0.30394000273224603,0.303926792845792
-0.0007781400297430295,-0.0005576829208015185,0.9950722602950964,0.30399429994293037,0.3039848121299632,0.30398557151440037,0.30398590039676326
-0.0007274768283527173,-0.0005133028244005466,0.9955798640861596,0.3040352789619422,0.30403656483429176,0.3040373773359275,0.30402738252608313
-0.0006766788403027013,-0.0004702590547127211,0.9960392917538533,0.3040809219836227,0.30407393902295293,0.30407478803070853,0.304073569120515
-0.0006262180629358053,-0.0004287570237678505,0.9964558234410197,0.304114610330503,0.30411465534513865,0.3041155283868635,0.30410783102064043
-0.0005765135064888421,-0.0003889681235245866,0.9968341560030324,0.3041504828198431,0.30414528326610407,0.3041461669497233,0.30414429311372226
-0.0005279320383351385,-0.00035103117411040455,0.9971784724796324,0.3041776134972268,0.3041771428826644,0.30417802712375663,0.30417202148404476
-0.000480789843501483,-0.00031505415878047363,0.9974925003577747,0.30420508542400704,0.30420118451971523,0.3042020592951796,0.3042000886837133
-0.0004353543936375601,-0.00028111617884557283,0.9977795584533401,0.30422517770500507,0.3042246496461543,0.30422550692985123,0.3042207676966758
-0.0003918468252359529,-0.00024926956922405357,0.9980425918385857,0.30424360521118404,0.30424065012316925,0.3042414828617683,0.3042397660858488
-0.000350444636839371,-0.00021954212148790812,0.9982841931264561,0.30425394798642796,0.3042536593242898,0.3042544616742744,0.30425065952234154
-0.0003112846235751116,-0.00019193936770369412,0.9985066073990776,0.30425984285085644,0.3042575441017842,0.3042583113573097,0.30425708010693714
-0.0002744659762093709,-0.00016644688462388266,0.9987117183895249,0.304255575295962,0.30425573765679287,0.30425646602073936,0.30425331035900033
-0.00024005348119726067,-0.0001430325843530068,0.9989010166072951,0.30424535612503767,0.3042434381133122,0.30424412483007174,0.3042435586282935
-0.00020808076812129918,-0.00012164896434038603,0.9990755572606566,0.3042261252216712,0.3042269261625795,0.3042275692662709,0.3042247629416694
-0.0001785535612246831,-0.00010223529635947248,0.999235927279623,0.30420759488686416,0.30420575169227276,0.30420634998481344,0.3042066346775336
-0.0001514529013932821,-8.471974012672323e-05,0.999382254373279,0.30419228380118646,0.30419394617248163,0.304194499266575,0.3041916919361213
-0.00012673831214730555,-6.902137109381558e-05,0.9995143011914298,0.30419823551970765,0.30419607840750607,0.30419658634974905,0.3041979783315125
-0.0001043508858448262,-5.505211268476861e-05,0.9996316854050273,0.30422921936619535,0.3042320748939235,0.30423253849911963,0.30422926373333786
-8.421626343711268e-05,-4.2718560236328256e-05,0.9997342424172719,0.3043030076458231,0.3042999865459715,0.304300406736651,0.3043033214803805
