Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16471095383167267,-0.07893577218055725,1.097273588180542,0.336396736443205,0.3005553094987115,0.32102470286532503,0.3265111768285991
-0.1562501985742711,-0.08141507767359331,1.1524569880185598,0.3704360489187554,0.3934935319850395,0.2844117656317583,0.3621197719242603
-0.15094938715440903,-0.08003164485458858,1.2020563828826893,0.27717759361784594,0.26067426218014955,0.34183519415483155,0.2846255108881966
-0.14765386020979873,-0.07545586016537492,1.249496328939727,0.33199438145404203,0.34602908338832195,0.2820513864253928,0.3282142645162052
-0.145139526213412,-0.0688146325798615,1.2922903495996736,0.2991148620192363,0.28904919184725036,0.33602114057248594,0.3027305477839735
-0.14273025007474952,-0.06066207082278067,1.3305556371371718,0.3286342751034095,0.3371993004220027,0.2998411543392107,0.3267281378444541
-0.13983016073074775,-0.05172929344953593,1.3639038097260927,0.31345865151457586,0.3072104883749148,0.33429057202582324,0.31522374268580944
-0.13615567410417326,-0.04241203902256077,1.3932331844750399,0.3272784021792133,0.3324143137133739,0.31050463297688924,0.3261064443534552
-0.13147536988167347,-0.03318756452192379,1.4189316206839622,0.3204995607448827,0.31655946286641834,0.33233422194275297,0.3213995022403277
-0.12575593221726702,-0.024324652008942002,1.4416648191809442,0.3276537705756816,0.3307203653602626,0.31779798796763736,0.3267959036359958
-0.11899851197909593,-0.016113203688645418,1.4618281644377973,0.32489062790849704,0.322238436186488,0.3315291354594457,0.3253488367005386
-0.11132450235068819,-0.008700706698966394,1.4798862341705248,0.32867095575962046,0.3305976739809111,0.32298650237534365,0.32800351550538437
-0.10286802995648621,-0.0022278490425280684,1.4961878103717887,0.327635007667881,0.32560472797714646,0.33113501121489475,0.3278673197727685
-0.0938253754225252,0.0032601693848807317,1.5110717056788157,0.32936786096168863,0.3307979510291848,0.3263568388559351,0.3288416941265675
-0.08438631317253649,0.007730817087186398,1.5248006655850537,0.329300280459785,0.3274172864625791,0.3307446455294552,0.3294397729352457
-0.07476257116519185,0.011212021849819443,1.5375983725408824,0.32956312655172454,0.3310043872971199,0.3284679370279944,0.3291372304405591
-0.06514590516649266,0.013740435666887929,1.5496342685802091,0.33037397977600547,0.32820945612135344,0.3302269483815434,0.33051373794854827
-0.05572500272100176,0.015386794661982343,1.5610372329098343,0.32930098990996365,0.3312594946878225,0.32987634293397716,0.3289234952607494
-0.04666186165277435,0.01622310494697353,1.5719042456867438,0.33134110899616576,0.32837774551846977,0.32959461172286386,0.33155636177001047
-0.038102084785074194,0.016336077234328596,1.5822995504504878,0.3288287601711065,0.3319519356150419,0.33128120728080473,0.3284280990851964
-0.030163819269181907,0.015806143978705466,1.5922882907687441,0.3327234411898901,0.32819281647519055,0.32889218174592894,0.33309157417304514
-0.02294332725760965,0.014714898482363561,1.6019166676425594,0.3275515563982515,0.3328331302244146,0.33262826138850127,0.32702542728807393
-0.016512347765904732,0.013131621017103912,1.6112438719195252,0.33316119205459466,0.3257790001426481,0.32610392644179464,0.33378618878149613
-0.010918114009202956,0.011118349581930038,1.6202344750993694,0.3236692763410302,0.3328003141073446,0.3329457345630353,0.3228625448649177
-0.006187183195842392,0.008721229637765848,1.6287860394828952,0.3418716242620405,0.3259577526509125,0.32594447597528514,0.34318194505327926
-0.002323728840151897,0.005973861445461931,1.636852411085858,,,,
