Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.336635272923734,0.33563485588770103,0.3317438122240548,0.33173296018691445
1.306369407473524e-05,5.24826231483884e-05,0.9342430762113673,0.2860915302914136,0.2845078448650343,0.2932642650886292,0.2910530898816117
4.9159625045277155e-05,7.748704486383582e-05,0.9376557127021838,0.2787924379635382,0.2795704593353066,0.2754489330681351,0.27672745738027615
0.00010142032343645709,8.083784005050623e-05,0.9424636307338616,0.27890096765974254,0.27852670214435143,0.28032707462899387,0.27952569159590546
0.00016414109377564298,6.840745640406264e-05,0.9478391004841743,0.2850888596548432,0.2851601338474202,0.28466277859220385,0.2850741386227512
0.00023322737832302343,4.4132427881327324e-05,0.9531903526016668,0.2910471364022076,0.29105254152223514,0.2912462193844751,0.29096249710883426
0.00030546726555731455,1.1314400069792731e-05,0.9581775060932479,0.29611422276472993,0.29602532701220874,0.29603085629858755,0.2961654640214404
0.00037837656624718004,-2.755055717053301e-05,0.9626536223752252,0.29953474197274793,0.2995911022663366,0.29965125982915825,0.2995181520215619
0.00044990420150946297,-7.037985954928426e-05,0.9665964043947535,0.3016748950169224,0.301593030641895,0.3016266464797896,0.3016878135079146
0.0005183753120929281,-0.00011540757935528953,0.9700507342791205,0.3026094083508983,0.30265337021905425,0.30269111313855523,0.3026119664494646
0.0005824255927739597,-0.00016112401009513676,0.9730874906846835,0.3029783950709102,0.3029219163233377,0.302950859977102,0.302984833446685
0.0006409828878906337,-0.00020624832693039228,0.9757783069529308,0.30291743110297875,0.30294678785033474,0.3029724854693332,0.30292186708634194
0.0006932434422151964,-0.00024971492734580177,0.9781832904148616,0.3028328221223765,0.3027964676367893,0.30281713550486267,0.3028374331638718
0.0007386495323580563,-0.00029066077734178544,0.9803476851675723,0.3027192392220461,0.30273883307983396,0.30275584751430296,0.3027233076650859
0.0007768620202109478,-0.00032841019492943436,0.9823035718952104,0.3027356399958169,0.3027133472760221,0.30272682277975055,0.3027395999691569
0.0008077317257056023,-0.00036245687211026697,0.98407354267809,0.30279267106347324,0.30280639823403477,0.30281684956908006,0.30279640910256206
0.000831270867832143,-0.0003924446525787826,0.9856744109804573,0.3029361568549702,0.302923396823128,0.3029310969510548,0.30293969086500094
0.0008476264312401495,-0.0004181485483979754,0.9871200314417262,0.303081384021601,0.30309168023198796,0.30309695175937923,0.3030846715529462
0.000857056003570726,-0.00043945687877355627,0.9884230200896944,0.3032498437730889,0.30324344995387575,0.303246571030027,0.3032528705779601
0.0008599062369334107,-0.00045635484333483845,0.9895955532945815,0.30339134161563674,0.3033996482156978,0.30340090073663345,0.30339410595372684
0.0008565936964906808,-0.00046890952655532093,0.9906495594138972,0.3035273943999503,0.30352518682959234,0.3035248301456395,0.3035298962996477
0.000847587826553902,-0.0004772562145087711,0.9915965994609744,0.30363417746960636,0.3036413008307566,0.30363958442255723,0.3036364279370791
0.0008333957897384253,-0.00048158590584315643,0.9924476509240776,0.3037314242100631,0.3037318897994236,0.30372903975724125,0.3037334291650203
0.00081454902190623,-0.0004821339366088822,0.9932129171957272,0.3038078846588334,0.3038142400657036,0.3038104666867774,0.30380965639237295
0.0007915913965649543,-0.00047916967431266126,0.9939017128183129,0.303877994300985,0.30388007617747276,0.3038755697404784,0.30387954229645997
0.0007650689268859324,-0.0004729872555098341,0.9945224288713003,0.30393524401989486,0.30394102196092593,0.303935954330314,0.30393658137105367
0.0007355209344185277,-0.0004638973440523423,0.995082560719708,0.30398876961654553,0.3039917287549698,0.30398625433854265,0.30398990784241287
0.0007034726085555676,-0.00045221988119212097,0.9955887741521822,0.3040340331606981,0.3040393063635041,0.3040335624649233,0.30403498671490137
0.0006694288664278586,-0.000438277787488033,0.9960469887997829,0.30407657516297926,0.3040798955628294,0.3040740027226952,0.3040773567811062
0.000633869414717766,-0.00042239156701608457,0.996462463863483,0.3041130916405148,0.30411788129390804,0.3041119452817278,0.3041137159620237
0.0005972449074350396,-0.0004048747564429069,0.996839877526501,0.30414711262568467,0.3041504346333749,0.3041445456942067,0.3041475929568794
0.0005599740927790314,-0.00038603015688875106,0.9971833961823356,0.3041761346033324,0.3041804505657915,0.3041746860009899,0.3041764849122953
0.0005224418428119513,-0.0003661467840157655,0.9974967324214031,0.304202526170201,0.3042055981641687,0.30420002195274687,0.3042027594818446
0.00048499796341829277,-0.0003454974714404013,0.9977831916595673,0.3042239121190744,0.30422777761231035,0.3042224422358545,0.3042240413575163
0.0004479566862600451,-0.0003243370631066417,0.9980457068833284,0.30424173624986905,0.30424437747172955,0.3042393246077747,0.30424177365696176
0.0004115967497366004,-0.00030290113190337066,0.9982868598108554,0.30425299445870324,0.3042564625910443,0.304251723866802,0.3042529513379033
0.00037616198126545314,-0.00028140516368742443,0.9985088857541576,0.304258580777764,0.30426064951636583,0.30425624807162455,0.30425846831642256
0.000341862299311553,-0.000260044148392934,0.9987136597842103,0.3042549955569874,0.3042581634560174,0.30425411405559205,0.30425482350424427
0.00030887506018103335,-0.00023899252285096098,0.998902664881148,0.30424464648200883,0.3042460093396699,0.30424232003652496,0.3042444243317147
0.0002773466821957116,-0.00021840441397712895,0.9990769499016776,0.30422595672069824,0.30422898263667425,0.3042256548925001,0.3042256928564033
0.00024739448855218906,-0.0001984141356713344,0.9992370966377556,0.30420738307737455,0.30420787946264666,0.30420490948566453,0.30420708519442347
0.0002191087190394446,-0.00017913689840956662,0.9993832288510904,0.30419251550725085,0.3041956464603648,0.30419302540636906,0.3041921904622619
0.0001925546686121229,-0.00016066969589741256,0.9995151063105463,0.30419842137118097,0.30419781457662076,0.3041955297008048,0.3041980751987398
0.0001677749151983464,-0.0001430923370116861,0.9996323446358444,0.30422977693294834,0.3042333976057724,0.304231432491614,0.30422941470151355
0.00014479159842755,-0.00012646859185222705,0.9997347776942457,0.30430345349523,0.30430135368315125,0.3042996893032108,0.30430307950762403
0.00012360870477701866,-0.00011084741730315705,0.9998229287774671,0.30440652126342466,0.30441124259945573,0.30440985753712985,0.3044061386909242
0.0001042143059802119,-9.62642210403211e-05,0.999898485921033,0.3045367371940447,0.3045324714727897,0.3045313430200999,0.3045363488614721
8.658269155412727e-05,-8.274211676712287e-05,0.9999646055349901,0.3046426885547062,0.30464950958916404,0.3046486143339407,0.304642296771449
7.067633977109814e-05,-7.029312258179668e-05,1.0000258274413263,0.30469915420558175,0.30469154209742805,0.30469085662874373,0.3046987622710051
5.644768826699155e-05,-5.891926300412205e-05,1.0000874046053831,0.3046228520998999,0.30463344859016084,0.30463295200819457,0.30462246118586234
4.3840695120264314e-05,-4.861355529498777e-05,1.0001539511430213,0.30440447582525304,0.3043914420524562,0.304391108420407,0.3044040929552753
3.279221909871638e-05,-3.936088838074816e-05,1.000227489913949,0.3039751178760233,0.30399232361687173,0.3039921510850592,0.30397472270906334
2.3233279282365178e-05,-3.1138832073545616e-05,1.000305210872278,0.30342098525498734,0.3033989616324013,0.3033988479831865,0.3034206396966022
1.5090289628819527e-05,-2.391843484181729e-05,1.000377495167763,0.30275439497955675,0.3027828509005581,0.302783028119681,0.30275383195844635
8.286322129588556e-06,-1.766507226460841e-05,1.0004269845026965,0.30226331642190346,0.3022267745460916,0.3022262921546168,0.3022634970667426
2.7426018343229985e-06,-1.2339397455342453e-05,1.0004296776614026,0.30213577679255527,0.3021817937560412,0.3021833220801949,0.30213341537944377
-1.6201730994447682e-06,-7.898452716036826e-06,1.0003592817641473,0.3030747132363065,0.3030184553388617,0.303013390542061,0.30307925610353686
-4.879311725396567e-06,-4.2968445958336864e-06,1.0001965513141329,0.3058386412816727,0.30590336276377306,0.3059195164729682,0.30582874105914626
-7.110136201395066e-06,-1.4880755988142197e-06,0.9999467200965082,0.31263414171243337,0.312563995111334,0.3125241028006119,0.3126483712413319
-8.378509979526663e-06,5.71458560575259e-07,0.9996720940014536,0.32730139739349706,0.32736273035107677,0.3275115913862108,0.3272877728383576
-8.744381378948282e-06,1.9232850735936594e-06,0.9995573033962966,,,,
