Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.002,0.932,0.3358727269190415,0.33668497576187706,0.3354305245025695,0.3354870201293683
-0.0009999998268153077,-0.0019547265792963144,0.933249735205266,0.2882293252564656,0.2871547673562084,0.2886937494086927,0.2905837694721445
-0.000999550582834739,-0.001889512166594317,0.9366992246153715,0.27730057599368346,0.2782973110399831,0.2775852581224918,0.2761539847898183
-0.0009975905998619093,-0.00180909266851848,0.9415698127153986,0.279230903352258,0.27835567137289347,0.27854747813239583,0.2796663552913874
-0.0009934390132168016,-0.0017172796310955475,0.9470214119761278,0.28435474442861897,0.28512195209406127,0.28506209664209964,0.28419244976711383
-0.00098672271043799,-0.0016172340644034608,0.9524522249289447,0.2911712895613943,0.29053189698880205,0.29048870205317956,0.29118555167145005
-0.0009771951644245971,-0.001511379988764818,0.9575159513938702,0.2956659350109965,0.29619996876797205,0.29618429737093355,0.29563831282095904
-0.0009647202271174125,-0.001401754218776528,0.9620622996874519,0.2996934838503108,0.2992653168438572,0.2992376501361622,0.2996785680438399
-0.000949233990925023,-0.0012900963647353796,0.9660677054958599,0.301417131990487,0.3017653611936703,0.30174648327829295,0.30139837011043913
-0.0009307489983741712,-0.001177933192749558,0.9695770790511663,0.3027520615078332,0.3024743930040947,0.3024555370973291,0.30273600257676603
-0.0009093472414499363,-0.001066611885553108,0.9726620378282346,0.3028329972864667,0.30305578544569345,0.30304011230482397,0.30281698728916046
-0.000885175626600981,-0.0009573113206223428,0.9753952432121709,0.3030191688981447,0.30284032145010437,0.30282639372092585,0.3030044623405396
-0.0008584361036305725,-0.0008510457377869803,0.9778378369394302,0.30273960170060427,0.3028809308589793,0.3028691405854669,0.30272584137986547
-0.0008293744606459387,-0.0007486683388140605,0.9800359445638569,0.3027780760076028,0.30266290376751104,0.3026529852139249,0.30276548019262484
-0.0007982683414412323,-0.0006508779346303343,0.9820223148584624,0.3026673022389285,0.302756240620795,0.3027481091013674,0.30265585852914384
-0.0007654161861186535,-0.0005582287219272486,0.9838200037021093,0.3028210052306453,0.3027466871894326,0.30274017940329545,0.30281070331895055
-0.0007311275756680263,-0.00047114207367958974,0.9854461298891108,0.3028849020358428,0.3029403349873998,0.3029352903998701,0.30287573118228317
-0.0006957152004194386,-0.0003899191174121648,0.9869147513724373,0.30309330215332625,0.30304517238773554,0.30304144168561176,0.3030852127749075
-0.0006594883102667732,-0.00031475321618771516,0.9882386345682069,0.303213021449571,0.3032471639079277,0.30324460488256366,0.303205986050033
-0.0006227474218014892,-0.00024574192170205865,0.9894300875534968,0.3033958164302423,0.3033644690945694,0.30336294872381636,0.3033897776842388
-0.0005857800660014231,-0.00018289826882648914,0.990501170183126,0.3035018885674454,0.30352260963240724,0.30352200167271814,0.30349680331148343
-0.0005488574055941245,-0.0001261614419659932,0.9914635811363244,0.3036352176383588,0.30361464221136886,0.30361482689312874,0.30363102175886664
-0.0005122316066422331,-7.540686730374675e-05,0.9923284405878336,0.30371372774489186,0.30372607537826823,0.3037269390901699,0.3037103658480945
-0.0004761338816836995,-3.045576487779951e-05,0.9931060952311409,0.3038069985357763,0.3037933687951766,0.3037948051542842,0.30380440241980006
-0.00044077313860822184,8.915846024304864e-06,0.9938059986184452,0.30386528243204725,0.303872476186941,0.3038743865118495,0.3038633903548508
-0.0004063351748582443,4.296871675377464e-05,0.9944366727552731,0.3039331516634435,0.30392403702547777,0.3039263300711285,0.30393189525006564
-0.0003729823547375014,7.199255225912057e-05,0.9950057335722232,0.3039792177150539,0.3039832958752326,0.30398588820351324,0.30397853425651983
-0.00034085370743795583,9.629883762768522e-05,0.9955199562167426,0.30403125577755824,0.3040251123625825,0.30402792901615733,0.30403107979683713
-0.0003100653829626885,0.00011621432670971233,0.995985358614638,0.3040691118533812,0.30407135288255044,0.3040743257746025,0.3040693835451129
-0.0002807114065250578,0.0001320751961117697,0.9964072879369013,0.3041100301190968,0.3041058736706383,0.3041089427176882,0.3041106889380031
-0.00025286467509857583,0.00014422185490207056,0.9967905009944903,0.30414109536787565,0.30414229222155303,0.3041454042883766,0.30414208674708076
-0.0002265781455646614,0.00015299439010327997,0.9971392344690172,0.3041730553393101,0.30417025259364017,0.30417336159230746,0.30417432558711016
-0.00020188616838635122,0.00015872862072357512,0.9974572638030316,0.30419752933368444,0.3041981666524983,0.3042012324832668,0.3041990300110515
-0.00017880592618274785,0.00016175272789220677,0.9977479505986452,0.30422096693312356,0.30421910372301847,0.30422209329483507,0.30422265229598267
-0.0001573389409344391,0.00016238442550199012,0.9980142779972824,0.30423744495821375,0.30423781328880456,0.30424069795435715,0.3042392736677757
-0.0001374726181311972,0.00016092863353778258,0.9982588723573822,0.3042502573710559,0.3042490559211825,0.3042518136038346,0.30425219158309735
-0.00011918180021935476,0.00015767561464305325,0.9984840085404322,0.30425473628264865,0.3042550056508261,0.3042576180442523,0.3042567423275239
-0.00010243030602296292,0.0001528995335561538,0.9986915964304756,0.30425249934701626,0.3042517664089057,0.30425422033679644,0.3042545469657352
-8.71724369356893e-05,0.0001468573983381077,0.9988831493864303,0.3042410148363673,0.304241282358613,0.30424356827846843,0.30424307795196515
-7.335443517975907e-05,0.00013978834253821078,0.9990597424833851,0.30422373123939594,0.3042233255968185,0.3042254378419771,0.30422578684263063
-6.091588373337894e-05,0.00013191320868083975,0.9992219798413854,0.3042037414159407,0.30420406226540175,0.30420599820062927,0.304205770395384
