Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3342244998214061,0.3360160970202689,0.3360753608723464,0.33697012094941586
-6.627304573771671e-05,0.00010014898044006153,0.933177147172869,0.2897402246317209,0.28952814873984056,0.2875593280786848,0.2864544757982051
-0.00013061224542695312,0.00019962583099318262,0.9365974009056746,0.27638398969845734,0.2764284287915467,0.2771908550000556,0.27795707412796167
-0.00019160720704777722,0.0002959789830443153,0.9414644021325073,0.27888498039483006,0.2789740740062569,0.2787112111719305,0.27820083886548086
-0.0002484940789523202,0.0003872478274114603,0.9469247505167812,0.2845285935197056,0.28439633082966975,0.28437997987040986,0.2847301675570112
-0.0003007393744788881,0.0004723025822813655,0.9523686151633366,0.290670382317762,0.2908375892642153,0.2908431539788627,0.290608493895818
-0.00034800052538419037,0.000550224219233487,0.9574454286824415,0.2959469677017624,0.29581058458490633,0.2957724265502512,0.29595427846590466
-0.00039000159715941676,0.0006203690119554132,0.9620030134054252,0.2993942135919466,0.29952371056912325,0.29951431790438504,0.29938082636539787
-0.00042656088457561646,0.0006822559873872787,0.9660173368665065,0.30163855562795006,0.3015420620585807,0.3015259344789313,0.30163409972034894
-0.00045757883621686847,0.0007355688396188954,0.9695335799533791,0.3025746807357402,0.3026612127316298,0.30265210770973633,0.3025686024666654
-0.00048304873932182243,0.0007801567335792227,0.97262390083973,0.3029790679432813,0.3029157818612728,0.3029084868143217,0.3029756280045379
-0.0005030529218418361,0.000816031035989123,0.9753614888154801,0.3029002339137654,0.30295582245457653,0.3029518285046055,0.30289768087279656
-0.0005177564798549665,0.0008433535936222148,0.9778078687440472,0.30282435844958105,0.30278328348515793,0.30278160374584634,0.3028231161254925
-0.0005273950336330947,0.0008624172558459126,0.9800093818385994,0.3026934647605547,0.30272844362067725,0.3027289337395713,0.30269307525039607
-0.0005322609203295201,0.0008736223920114922,0.9819988613306295,0.3027144335570198,0.3026875531757272,0.3026897685688789,0.3027148105322931
-0.0005326891621225718,0.0008774529179551711,0.9837993722990526,0.3027625292141694,0.3027840890965306,0.3027877588660128,0.3027635311743865
-0.0005290447738334035,0.000874454223212782,0.9854280159485397,0.3029120766130867,0.30289424483540517,0.3028990932269847,0.30291360079884744
-0.0005217118347281354,0.0008652140513262284,0.9868988370215985,0.3030547200805182,0.3030676468215871,0.3030734443998943,0.3030566864798682
-0.000511084382217218,0.0008503464078070622,0.9882246063220528,0.3032294361777297,0.3032173751752831,0.3032239082871905,0.30323174525341934
-0.0004975588704032446,0.00083047810958422,0.9894176549639278,0.30337090906497954,0.3033783401834161,0.30338541622366977,0.3033734904689458
-0.0004815279114331521,0.0008062374900086117,0.9904900790090081,0.30351183889822475,0.3035034790017445,0.30351092385612394,0.3035146090942471
-0.00046337505464363155,0.0007782448631641846,0.9914536195226092,0.30361906098900276,0.30362305410075546,0.3036307132532997,0.30362196069828207
-0.00044347044215604274,0.0007471044793717314,0.992319439203907,0.3037195656920076,0.30371361598799995,0.3037213531043021,0.3037225310704093
-0.0004221672381394356,0.0007133978081051009,0.993097923482976,0.30379638044858914,0.30379828199872594,0.3038059808352422,0.3037993645103153
-0.00039979876732670227,0.0006776780428470756,0.9937985589051008,0.30386859096355046,0.3038642499806313,0.30387180913053013,0.30387154777565645
-0.0003766763103664614,0.0006404657448259368,0.9944298943058385,0.3039261454714512,0.3039268315860113,0.3039341681493628,0.3039290390106637
-0.00035308750574392713,0.0006022455431080267,0.9949995667197397,0.3039810917200399,0.3039778601514766,0.3039849038725314,0.30398389091091776
-0.0003292953032881037,0.0005634638017127188,0.9955143675278805,0.3040266865674492,0.30402672318912227,0.30403341909670967,0.3040293657709336
-0.0003055374110434425,0.0005245271572421587,0.9959803269380127,0.3040702495456837,0.3040678110365121,0.30407411495993697,0.30407278881046224
-0.00028202617520133136,0.00048580182694825207,0.9964028012791194,0.30410712554114805,0.3041068756132765,0.3041127556943398,0.3041095091001431
-0.00025894883389286156,0.00044761358788398447,0.9967865540374696,0.30414189189183927,0.30414003744593576,0.3041454708882335,0.3041441083586355
-0.0002364680879518982,0.00041024833140937595,0.9971358265655428,0.3041712679534988,0.3041709634822784,0.30417593697774997,0.30417330973062806
-0.00021472293574047147,0.0003739531029070891,0.9974543973013689,0.30419817794670945,0.30419675752990594,0.30420126511555867,0.3042000406129097
-0.00019382972292786258,0.00033893754310400023,0.9977456293843917,0.30421988331042377,0.30421967519525117,0.30422371755937105,0.30422156536016226
-0.00017388336261176164,0.00030537565409017854,0.9980125061689834,0.3042380173969128,0.30423690860480745,0.30424049287301197,0.3042395200297663
-0.00015495868519453746,0.00027340782000061963,0.9982576529840098,0.3042495508922035,0.30424954454284164,0.30425268160429825,0.30425087709314386
-0.000137111881582211,0.00024314301885892183,0.9984833424738175,0.30425524476018645,0.3042543308567681,0.30425703673803295,0.304256399664261
-0.0001203820073125591,0.00021466116883195235,0.9986914811652425,0.30425190490396475,0.3042521886211766,0.3042544817325326,0.3042528948102116
-0.00010479251964852877,0.00018801555936391693,0.9988835779747258,0.30424145675469544,0.3042406079094701,0.3042425097606736,0.3042422894270992
-9.035282416201116e-05,0.00016323532524564267,0.9990607025132658,0.3042230195131315,0.30422369081502104,0.30422522465046936,0.3042237034192172
-7.705981210353842e-05,0.00014032792959726238,0.9992234524726654,0.3042041156990048,0.30420316810208703,0.30420435860787776,0.30420466021140424
-6.489937424471061e-05,0.00011928162925556021,0.9993719629699483,0.3041895601861078,0.30419075600257783,0.3041916287879597,0.30418997500833167
-5.384788005039345e-05,0.00010006790160984436,0.9995060008500397,0.3041948344825418,0.30419356034058354,0.3041941414788162,0.3041951297567614
-4.3873612217569316e-05,8.26438141185938e-05,0.9996251847074388,0.3042266296238331,0.3042285692496756,0.3042288847333983,0.3042268155654345
-3.493814512051191e-05,6.69543154958082e-05,0.9997293473477589,0.3042992506838418,0.3042973085775693,0.30429738416199564,0.30429933748513543
-2.699765235293966e-05,5.2934421796001506e-05,0.9998190069521822,0.30440304018998315,0.30440609505877425,0.304405955550333,0.3044030379490733
-2.0004125061309873e-05,4.0511264590159995e-05,0.9998958424408606,0.304531660362962,0.3045285081084919,0.3045281774328154,0.3045315785961711
-1.3906482216871541e-05,2.9605966719560663e-05,0.9999629974496836,0.30463901789602243,0.30464383138481155,0.30464333170698926,0.30463886569083215
