Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.33691401264329013,0.33676774021273,0.3364885211962294,0.3358862387990732
3.2963925744149594e-05,0.0009873220766330897,0.9341496324446101,0.28812586440516186,0.2885278117519974,0.28902627721476326,0.2897606189258422
6.440383885656827e-05,0.0009523754403844674,0.9375060266635189,0.2777445910895512,0.2775396771918198,0.2774324059479513,0.2769643569490982
9.377883759133185e-05,0.0009006041673571982,0.9422933276948112,0.27888245478129836,0.2789449825832243,0.27898212155191837,0.27927010265443997
0.00012085628471755553,0.000836724428767804,0.9476705751278088,0.2847578646245088,0.2847582589971796,0.28483117693229404,0.28465413262722333
0.00014545511073934349,0.0007642795816344733,0.9530348336078599,0.2909123589743815,0.2908687048527125,0.29086757744808306,0.29097614412003625
0.0001674811870121317,0.000686063076158635,0.9580389261404725,0.29594243984916596,0.2959836856327242,0.296025762323441,0.2959510084103968
0.0001868516065549371,0.0006043078037159973,0.9625318545586096,0.29952571943170725,0.29947974236368574,0.29949852044988784,0.299552188309066
0.00020352454001729063,0.0005208852476589895,0.9664894185239888,0.30159325762451794,0.3016266538253726,0.3016511697115218,0.30161074671041466
0.00021748924459830005,0.0004373947536892696,0.9699559278909029,0.30264549544892777,0.3026130317840757,0.3026317695272924,0.3026640713014303
0.00022877465339742314,0.00035520711194607856,0.9730024421976485,0.30294838210661407,0.3029706938696547,0.30298801118317514,0.30296394508204333
0.00023744711171764445,0.0002754832693979717,0.9757011261988671,0.30295528305694397,0.3029341261840819,0.30294847876870035,0.3029694807411538
0.00024360815461666748,0.0001991845743911264,0.978112697225034,0.30281782241693,0.3028322729136058,0.30284446150247923,0.30283010491204915
0.00024738883687177774,0.00012708330782099819,0.9802829240267753,0.3027414185236718,0.3027280034387535,0.3027379804167581,0.30275215513498116
0.0002489435459616361,5.977621510919103e-05,0.9822442512650503,0.30272037952650144,0.3027297620761543,0.30273783710323726,0.3027295853270996
