Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1458788365125656,0.1601548194885254,1.5354409217834473,0.3467415226857661,0.16113761546739175,0.15845338035747503,0.1836407353424489
-0.14598601455550475,0.1619477267347434,1.5683052693068842,0.4096861020732733,0.5546922769674774,0.5451072098544789,0.59986953683531
-0.1472195907545852,0.16479097094391423,1.5816986847011973,0.31010958782749765,0.2069656209842068,0.2118529331781535,0.1733761796418061
-0.14909416901846323,0.16792597914470866,1.598206784441162,0.3680557609034749,0.4491088944226075,0.44728247855703646,0.4778626849123905
-0.15039271710069518,0.1701212458326213,1.612347808878661,0.27234531843361387,0.20926527397887795,0.20898056452171693,0.18815551003941777
-0.15064986175815495,0.1706846689408615,1.6303154322380526,0.34486027464885183,0.39262708359957466,0.39314076994363556,0.41165971187112355
-0.1494451667904091,0.16939646411501222,1.6430000679142862,0.29157641408830565,0.25433426375858853,0.252759232157706,0.240929100135952
-0.14666314910979805,0.16607910399755424,1.654196991630629,0.3408732109260493,0.36843333576640075,0.36954897513950485,0.38052320759821995
-0.14221504563221318,0.16082730161151926,1.6598319817011287,0.3081361312690794,0.2857293714864766,0.28413960603960975,0.2778447486461558
-0.1361914096967495,0.15372087328079648,1.663400871192287,0.33548011310287895,0.35165740391254746,0.35279621159641017,0.35881924695360834
-0.12869772170984672,0.14500245792857228,1.6630490228811279,0.3206097476498697,0.30632323342673756,0.3050997014656567,0.30246599880232555
-0.11996977129691389,0.13492395599811827,1.661091796580973,0.3320578597149208,0.3422635042792514,0.34327746140401905,0.34573516121637066
-0.11022012710221213,0.12379350807834533,1.656776378004474,0.32900651024581196,0.31868277699014924,0.3178346401381504,0.31808595779446874
-0.0997494123706378,0.11192805582019098,1.6514929608663018,0.32884624143655994,0.33653734903109567,0.33742923267676445,0.33685160801599723
-0.08880859140476444,0.09963897288527117,1.6450072599012768,0.33471184986305247,0.3255997848056815,0.32500941402864114,0.3281108586237062
-0.07769472420376948,0.08723027398831165,1.6379924965915538,0.32515174152023607,0.3328112826476616,0.3336302190179348,0.3298327696005781
-0.0666449704590464,0.07497241492721196,1.6304676204998991,0.3394410542702333,0.3293343065578612,0.328852696153687,0.3354571849831102
-0.05590764399215068,0.06311073547282389,1.6225890590476864,0.320458642849259,0.3303476321435563,0.3311657853411596,0.32317721378513997
-0.045675790938247265,0.05185259624088417,1.6145581492268688,0.3446722909590639,0.33121813641111775,0.33069255633456224,0.34230755561275056
-0.03612848146305209,0.04136704948328006,1.6061561444155867,0.31414853871097215,0.32898368371462894,0.32990292061511983,0.31568127228657555
-0.027404608067404773,0.031795232471687904,1.5977812528010442,0.35274409135641377,0.33275480443841277,0.33202321797365947,0.35141614446720415
-0.019611869121647807,0.023231006246245883,1.588938113744797,0.30639093975396314,0.33011839259971437,0.33129265282889925,0.30716418780316795
-0.012840434261001413,0.015759714559435586,1.5803819394118819,0.359849024618386,0.3283159897989742,0.3271749719862854,0.3592277736399002
-0.007133075257682282,0.009408046743404942,1.5712883561889945,0.27713826017286136,0.31646555219087297,0.31813281586336684,0.27737918640574416
-0.00252574153858629,0.004202440611882689,1.561950562524172,0.4133164913505766,0.3495328764488117,0.34731311707675244,0.4132677489538352
0.0010007173019572825,0.00010809086778006908,1.5508257883545102,,,,
