Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12574264407157898,0.0005052591441199183,0.8087164163589478,0.2891370287542004,0.5336460042754516,0.1186322476506132,0.10978596321425915
-0.12320016772332196,0.0028134921626166024,0.8165046542150295,0.5906251098386339,0.21738048884959926,0.1049697629937901,0.117817508429322
-0.11822176448484413,0.005433244075093802,0.8223618903049376,0.18804165140609225,0.3640129117304776,0.22453084809144425,0.2096576014285234
-0.11149686938993945,0.008268000507496225,0.825280165031602,0.3957225261283037,0.27985276964453065,0.4028047018107676,0.4223319325991652
-0.10352351637208519,0.011244455578049558,0.825029963104682,0.38309669556053016,0.4607428482358359,0.3923543357002949,0.37329556930230123
-0.09452477979396558,0.014256592317626191,0.82302402859688,0.41677830768054086,0.36228082128017447,0.39540214344158275,0.41328083090123924
-0.08479627407050655,0.01716893450608113,0.8208183496479566,0.3681504790160236,0.39961059909432883,0.37919912307511094,0.36517309820897104
-0.07467955800828988,0.01986013884221824,0.8197127596876126,0.36982541769209404,0.34481334373757033,0.34903710555665934,0.3600246595582224
-0.06449924964822949,0.022259816880724755,0.8204642423251289,0.3348384910250132,0.3471577277897254,0.3410732929164208,0.3325840513862815
-0.05452050141179895,0.024334626669646923,0.8231236348601711,0.3359899252120485,0.32375403009714754,0.3248306947550684,0.3305273448916376
-0.04494158894232634,0.0260693451513991,0.8273032855494772,0.323460108962914,0.327328033836953,0.3256391212218667,0.3220806496240304
-0.03590472686183846,0.02745065649408798,0.8324960188156943,0.3265975422257403,0.32180169502801603,0.32247530512241457,0.3239767790901224
-0.02751163876392109,0.028467238281170742,0.8382570932236247,0.32555086852619014,0.3239583478219179,0.323653278727673,0.324665887867598
-0.019831830462055625,0.02911378977117883,0.844257947287055,0.3250759589337727,0.3262265582544045,0.3268697032658863,0.3237357313813853
-0.012908676800531347,0.029394835098466767,0.8502813153782991,0.3304203840454611,0.32335292982167024,0.3235143564090243,0.33005730682274964
-0.006763449412891472,0.029325046757857038,0.8561960351712548,0.3235811734786271,0.3317286463749351,0.33262546977495855,0.32289616863554904
-0.0013995825748457959,0.028927901663819894,0.8619348821921714,0.3362767154383042,0.3213465297532904,0.3215298267777874,0.33668838531062806
0.0031942232868190854,0.028233545691328715,0.8674716136069937,0.3196207720236767,0.3385149826202833,0.33996105508445584,0.3190979449221305
0.007040614344295478,0.02727665829799189,0.8728095145260144,0.34399159960196674,0.3157597251114145,0.31542097110790707,0.34564701557172267
0.010171656151503922,0.026094397590695893,0.8779634322477631,0.3104900910406599,0.3474846621858131,0.3501031266875617,0.30921401780978647
0.012625927632735215,0.024724638265491778,0.8829549258796247,0.3548346321112995,0.30351759221420416,0.3016099611815425,0.3589840866737142
0.014447818281292154,0.023204052976550284,0.8877921266007026,0.29402073137595375,0.3617414176697401,0.3669621418663815,0.2897525629256707
0.015683818497192636,0.021566505305281206,0.8924786658346282,0.3747735386098823,0.2842409070152517,0.2786705157589681,0.3848724688405141
0.016382803885967683,0.019840953798473594,0.8970060404749226,0.2757357861573015,0.3941092716517638,0.40502296714974406,0.26225466076733195
0.016589582326523817,0.01805000702433579,0.9014120214189036,0.4394247368126657,0.2523990181413417,0.23040147205881967,0.47933035385053846
0.01634730541719661,0.016208138198318386,0.9058422614324784,,,,
