Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.3368950036885324,0.3365482035138052,0.33666459322523584,0.3360927014479815
-0.0010000485828623867,-0.0009005752920098867,0.9331470796626652,0.28806622520506875,0.28765795958581675,0.2877360098724545,0.2899486436147324
-0.0009997208890019007,-0.0008037094945785744,0.9365501078558285,0.2768503184594576,0.27741369046628983,0.27745480821230123,0.2758762685515008
-0.0009979866920914633,-0.0007103660617241905,0.9414114621858448,0.27880569681996736,0.27820726351325775,0.27808589598150096,0.2792501380378579
-0.0009941060410521435,-0.0006210206814048886,0.9468731090344709,0.2841555799798999,0.2847508766954641,0.2848240017669938,0.28397697136293987
-0.0009876998368295886,-0.0005360786062706544,0.952321513421715,0.29095351836285677,0.2904216975778505,0.29035898237441143,0.2910086361821105
-0.0009784927261660382,-0.00045582054735487807,0.9574038048481152,0.29561360782863993,0.29607089831281813,0.29608269083271616,0.2955883705072269
-0.000966344715224729,-0.0003805039435761702,0.9619665958380433,0.2996267733197595,0.29925353251288567,0.29923578002386936,0.2996316796629056
-0.0009511813835032423,-0.00031033794567454436,0.9659853444211851,0.3014295233853472,0.30173456583739705,0.30173116042673087,0.3014229886651698
-0.0009330088207432154,-0.00024547736774032866,0.9695051304539933,0.3027394877467318,0.3024944568553226,0.30248820686064587,0.30273763598901704
-0.0009119018440822444,-0.00018601253446972214,0.9725982257066031,0.302852249861764,0.3030480836766869,0.303045239723838,0.3028487441801566
-0.0008880018693052397,-0.0001319643205516021,0.9753380194594921,0.30301125811283885,0.30285266646321674,0.3028505414758432,0.303008624164606
-0.0008615064648460184,-8.328559058490062e-05,0.9777862422334623,0.30274532464372333,0.302869365358572,0.30286873930980907,0.30274269223180417
-0.0008326584441710305,-3.986748832702786e-05,0.9799894012971526,0.3027645462642577,0.302662036940948,0.30266237269124113,0.302762279913173
-0.0008017336029077141,-1.5484680879533492e-06,0.9819804392364432,0.3026631467331962,0.3027409426089506,0.30274223341900963,0.3026611467602833
-0.0007690295006969194,3.1875858460608185e-05,0.9837824757679196,0.3028065929365944,0.3027401439426656,0.3027421860209405,0.3028048797467873
-0.0007348556044877957,6.0643364101290013e-05,0.9854126250905828,0.3028785577598598,0.3029267709272019,0.3029294455609127,0.3028771213355613
-0.0006995251277731173,8.501713589480472e-05,0.9868849196384336,0.3030821824581582,0.30303887712289157,0.30304204746888,0.3030810030145268
-0.0006633483643801082,0.00010527842247846588,0.9882121073787417,0.3032081552647161,0.3032375854672068,0.3032411414125584,0.3032072318613
-0.0006266273039115532,0.00012172066004037046,0.9894064964202957,0.3033885742725678,0.30336013014290886,0.30336396788062825,0.3033878833398476
-0.0005896512918940344,0.0001346443707739743,0.9904801654206247,0.30349887381097646,0.3035164881741043,0.30352051835261584,0.3034984102828783
-0.0005526935698891078,0.00014435274431001907,0.9914448455296644,0.30363078442717145,0.30361190822363904,0.30361604942052617,0.30363052403345153
-0.0005160085750459332,0.00015114777860937353,0.9923116965076344,0.30371194647494665,0.3037222170819441,0.3037263997382902,0.30371187826851886
-0.0004798299194670196,0.00015532690841842862,0.9930911061526141,0.30380429871787457,0.3037916182966231,0.3037957799719288,0.30380440020580557
-0.0004443689821685654,0.00015718008902307318,0.9937925667840787,0.3038642333591665,0.30387001379497075,0.3038741026198845,0.30386448927584364
-0.0004098140536816384,0.00015698731694984116,0.994424634779045,0.30393153842591636,0.3039229091891975,0.3039268801374529,0.3039319288035703
-0.0003763299706257969,0.00015501657353960484,0.9949949553240731,0.30397866238163324,0.30398175993361587,0.30398557664381953,0.30397917049461715
-0.00034405817764494374,0.00015152217210259917,0.9955103278693429,0.30403039084352185,0.3040244468459132,0.30402807953917044,0.30403099874606804
-0.0003131171535171821,0.00014674348397844552,0.9959767902617753,0.30406893473653085,0.3040704837516637,0.30407390921906213,0.30406962638796164
-0.00028360314137543095,0.0001409040135327927,0.9963997059115496,0.3041097038355676,0.3041055692733046,0.3041087702456396,0.3041104633030461
-0.0002555911263979559,0.00013421078933772716,0.9967838448276899,0.3041411984476587,0.3041419038454857,0.3041448680443658,0.3041420111702479
-0.0002291360097872326,0.00012685403756232223,0.997133454378646,0.30417309667768627,0.30417020126886474,0.30417292145736896,0.3041739490816709
-0.00020427393252488374,0.00011900710405408559,0.9974523185578137,0.30419779678695263,0.30419809254576036,0.30420056504967946,0.3041986762910795
-0.0001810237077082187,0.00011082659267807515,0.997743805641885,0.30422121671788527,0.30421917834667744,0.3042214035952402,0.30422211191980325
-0.0001593883247939705,0.00010245268915826661,0.9980109037272082,0.30423774514489127,0.3042378975999607,0.3042398785642454,0.30423864588580984
-0.00013935649359244744,9.400964156382084e-05,0.9982562424996044,0.304250569854295,0.30424911965909507,0.30425086236125354,0.3042514669372896
-0.0001209041999761704,8.560637047779473e-05,0.9984820985771511,0.3042549345892254,0.30425511088246415,0.3042566230442381,0.30425582006395857
-0.00010399624955930115,7.733718386684401e-05,0.9986903820698162,0.3042527517583072,0.30425168513029327,0.30425297657024586,0.30425361865997375
-8.858777982325501e-05,6.928257389167251e-05,0.9988826050728524,0.30424098273993394,0.30424129785744136,0.3042423795479034,0.30424182519258475
-7.462572566423778e-05,6.151007537745912e-05,0.9990598399550256,0.30422382891262156,0.3042229711241213,0.30422385523888246,0.3042246420282421
-6.205022765845462e-05,5.407516838793056e-05,0.9992226867355349,0.3042033495964938,0.3042039019168999,0.30420460124929766,0.3042041293634901
-5.079597606923364e-05,4.702221023441611e-05,0.999371282438323,0.30419049638809537,0.30418967411963044,0.3041902021949666,0.30419123977286816
-4.079348591407874e-05,4.038538482892098e-05,0.9995053954283141,0.3041936229932766,0.3041945266430826,0.3041948969446909,0.30419432770160165
-3.197029847884338e-05,3.41896589006674e-05,0.9996246454981791,0.304227929618587,0.30422694033538683,0.30422716667732363,0.30422859419751347
-2.425210246356583e-05,2.845173460175943e-05,0.9997288664204261,0.30429736958107917,0.3042987927649389,0.30429888849584025,0.30429799325282125
-1.756376443203437e-05,2.318098648134958e-05,0.9998185772021011,0.30440505612488733,0.3044036253137657,0.30440360357762436,0.304405638692285
-1.1830255494144123e-05,1.838036828758562e-05,0.9998954575140055,0.30452872082748855,0.30453094178689,0.30453081507857405,0.3045292625734278
-6.977461806441482e-06,1.4047273488777448e-05,0.9999626516841486,0.3046422892879798,0.30464000065904606,0.304639780761757,0.30464279075024836
-2.9328722080436598e-06,1.017433448482768e-05,1.0000246846881575,0.30468860940377396,0.3046921079270725,0.3046918059638298,0.30468907123702044
3.738531443766151e-07,6.750150811430879e-06,1.0000867937808,0.304625300028508,0.3046214763172494,0.304621102116533,0.30462572348219397
3.0104166098500387e-06,3.7599455781230817e-06,1.0001535796384677,0.30439100923498646,0.30439662181413607,0.30439618577059346,0.30439139466569154
5.041491876870067e-06,1.1861602900529888e-06,1.0002270584066122,0.3039839540003313,0.3039774601177197,0.30397696672949387,0.3039843079650174
6.5283757747033e-06,-9.909927068967933e-07,1.0003044256607914,0.30340411173071774,0.30341327537917956,0.30341275136541257,0.303404422641894
7.528650853466004e-06,-2.7929960278827175e-06,1.0003760868214742,0.30277525795718374,0.30276422156507743,0.3027636159603519,0.30277558785082154
8.095846239819988e-06,-4.242489825420747e-06,1.000424732884223,0.30224173537005555,0.30225674574534267,0.3022562756564927,0.30224186169017064
8.27905983121908e-06,-5.362715661992239e-06,1.000426442580567,0.30217561606774757,0.3021572979834871,0.30215636437995524,0.3021763124257958
8.122650628648725e-06,-6.176926718768693e-06,1.0003550376753831,0.3030465923927315,0.3030701954381395,0.30307073802362816,0.30304563439694787
7.665697932686959e-06,-6.7077932475510976e-06,1.000191423389838,0.3059026573698382,0.30587505247406765,0.3058705170706783,0.30590491478774917
6.942091761546633e-06,-6.976764085500791e-06,0.9999410172377436,0.3125927373837809,0.31262558194338624,0.31263513047230523,0.31259046115869193
5.97890093803548e-06,-7.002680569441294e-06,0.9996663302755039,0.3274128352380283,0.3273754637008502,0.3273342285427441,0.32741060381834863
4.797258931332043e-06,-6.801920860981167e-06,0.9995521908273276,,,,
