Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.3369014528249905,0.3373033837528698,0.33442406450186046,0.33544926929738444
6.650338144519196e-05,0.0010528174131715416,0.9332240874648539,0.28676674516473316,0.2863842423201839,0.2912447210315984,0.29006890905919175
0.00013163702925461873,0.001078787031999469,0.9366618974134174,0.2780739554705386,0.27818211956081246,0.27590834680439336,0.276666636391394
0.00019397095825394444,0.0010825857786051192,0.9415303059705353,0.27848587808545966,0.27850327496225136,0.27948090442389584,0.27896353669929297
0.0002524895435002567,0.0010689719356476687,0.9469845460866618,0.2847561164371546,0.2846405812035963,0.28438250999190856,0.2847065639773067
0.0003065807335836563,0.0010413573587969476,0.9524198312235518,0.2907238513091072,0.2908496469977407,0.2909412319651906,0.2907082840466366
0.00035577107889346035,0.0010025855954106256,0.9574882643864596,0.2959569061629458,0.295824488072627,0.29583355833921227,0.2959910384522203
0.00039973428911458774,0.0009548914722214033,0.9620388022110731,0.2993993133667941,0.299503347644099,0.29953401334845786,0.2994048929579401
0.00043822739085923925,0.0009001910875344707,0.9660476364503765,0.3016182329147876,0.30152351667193167,0.3015441219686001,0.30163627090058404
0.0004711078609360783,0.0008401747894557191,0.9695597101285033,0.30256203119127123,0.30263277871707567,0.3026545750941049,0.3025756306919582
0.0004983294009029039,0.0007763611553948047,0.9726467915113858,0.3029612405170213,0.30289986953552117,0.3029177515870936,0.3029760149857737
0.0005199438193787743,0.000710117531827357,0.9753817123677295,0.3028933297638964,0.30293990047543995,0.30295598711807303,0.3029068679187283
0.0005360925210224396,0.0006426645969107222,0.9778257541057526,0.302816711050711,0.30277823981358576,0.3027918638084607,0.3028297464741549
0.0005469946275891027,0.0005750771983785315,0.9800251349488771,0.3026927776049143,0.30272353137615743,0.30273525441568777,0.30270498792309763
0.0005529320661463057,0.000508286678298417,0.9820126536089012,0.3027119745303818,0.30268847849937597,0.3026983720199173,0.3027234825189133
0.0005542347886682416,0.0004430862674524086,0.9838113863510208,0.302763093477685,0.30278373726696317,0.3027919950924929,0.30277382757253607
0.0005512672089336893,0.0003801390429969396,0.9854384568800759,0.30291043244782745,0.3028966110682093,0.3029033448979814,0.30292037732017524
0.0005444165696602093,0.0003199873593822842,0.9869079232917417,0.3030544465224421,0.3030686483311675,0.30307398963904847,0.30306357239263515
0.0005340831823419716,0.0002630628396374684,0.9882325536013158,0.3032276048728187,0.3032199540243526,0.3032240291339283,0.3032359076440199
0.0005206723094013524,0.000209696375373284,0.9894246612892049,0.30337006788529325,0.30338013190046553,0.3033830676669417,0.3033775521492255
0.0005045873783504204,0.00016012788119676468,0.990496315307232,0.30351023552313283,0.3035064498863393,0.30350837355500604,0.3035169192260403
0.00048622428934171394,0.00011451571738695153,0.9914592258348038,0.30361833584295106,0.3036256963290154,0.3036267266634889,0.30362424483431133
0.0004659666471352576,7.294576227684943e-05,0.9923245254210692,0.3037185652738622,0.30371713496163855,0.3037173878823207,0.3037237298033786
0.00044418181590620597,3.544012297915526e-05,0.9931025727377039,0.3037961042878955,0.30380164792786973,0.3038012307948541,0.30380056174272274
0.00042121772712982856,1.9654608098618794e-06,0.9938028321168322,0.3038682448054896,0.3038681855064768,0.30386719929194234,0.30387203338752056
