Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33694993959031666,0.33645085333805136,0.33699477885227985,0.33684913112824433
-8.827234907821357e-08,-0.001099854533626649,0.9331934705016163,0.28730904672210994,0.2881246135447183,0.2896259079181661,0.28951838960709575
-4.3699374859855667e-07,-0.0011976613639435487,0.9366132096854942,0.27781978841776966,0.27723515552614647,0.27665438143815935,0.2768256526474399
-9.98582116179045e-07,-0.0012900785337560915,0.9414751235316231,0.27838083843212935,0.27880509335726894,0.27902603566312545,0.27882933819362576
-1.6832747876495173e-06,-0.0013747720958518198,0.9469300473285713,0.2847258174950038,0.2844173776480523,0.2844132864338726,0.28461474494123984
-2.452475835884812e-06,-0.001450378487391674,0.9523695777863184,0.2906204536533642,0.2908510070521422,0.2908608084476971,0.2906751562012562
-3.2595733289010465e-06,-0.0015158949213004086,0.9574434884996739,0.29594647650949596,0.2957694976706739,0.29579770818700984,0.2959570661229803
-4.080262670751349e-06,-0.001570640607423323,0.9619994546037446,0.2993651794564812,0.2995042446460446,0.29951480790051344,0.29938330374963884
-4.889416540367896e-06,-0.0016141571652149456,0.9660130731579865,0.3016217999355955,0.30151234369880725,0.30152494544392716,0.3016322518809528
-5.668253356339862e-06,-0.0016462093571372035,0.969529111473945,0.3025577196095034,0.3026452623887913,0.3026523742165923,0.30256623234047614
-6.400359838099282e-06,-0.0016667853592713933,0.972619396591105,0.30297375554287975,0.3029043388117393,0.30290904231922744,0.3029783731567899
-7.072998748828624e-06,-0.001676088734650636,0.9753569263815315,0.30289884572752707,0.302954543990545,0.30295625830623374,0.30290093899081033
-7.676406542256411e-06,-0.0016745180537445338,0.9778031710281807,0.30282937611525096,0.30278517088024465,0.30278470625546683,0.30282903149571894
-8.203756250262936e-06,-0.001662636694582516,0.9800045097157113,0.30269899753618934,0.3027344758605898,0.3027320844302072,0.30269677496958236
-8.650752806317561e-06,-0.001641138359833138,0.9819938516411166,0.30272143734903556,0.30269332056717435,0.30268938641963766,0.3027176110058992
-9.015317327966686e-06,-0.0016108131013809765,0.9837943311993896,0.3027680743308981,0.3027906267566161,0.3027854197178979,0.3027629508547238
-9.297239938018658e-06,-0.0015725167846655842,0.9854230886359745,0.3029175512422566,0.3028997029065912,0.30289348128135846,0.3029113842646267
-9.497882119923504e-06,-0.0015271450712563092,0.9868941726559756,0.3030590540618146,0.3030733459121528,0.3030663478544628,0.3030520808531191
-9.619899844569796e-06,-0.0014756117999779063,0.9882203307811271,0.3032339009210051,0.30322259391125733,0.3032150269826133,0.3032263403716117
-9.667000054979476e-06,-0.001418831138196735,0.9894138557917086,0.30337500390104843,0.3033840336660919,0.30337609378427793,0.30336704808672466
-9.64372002636067e-06,-0.0013577028169149941,0.99048680184104,0.3035163159497911,0.3035091633407974,0.30350101402592233,0.3035081378218686
-9.555231653253125e-06,-0.001293099906272395,0.9914508722909209,0.30362350307513,0.3036291926488417,0.3036209839096039,0.30361525059656475
-9.407165851028555e-06,-0.001225858762747888,0.9923172002525297,0.3037243054520962,0.3037197825767428,0.3037116378186024,0.30371610789053544
-9.20545735697486e-06,-0.0011567709095198215,0.993096150452798,0.3038010669781465,0.3038046433288606,0.303796670567472,0.30379303241235983
-8.956207447777777e-06,-0.0010865766820933767,0.99379719660505,0.3038733468788028,0.3038704843678981,0.30386277210229024,0.3038655672241923
-8.665564562357736e-06,-0.001015960496287663,0.9944288807572448,0.30393074050828084,0.3039329839286157,0.30392560508653893,0.30392328973873656
-8.339621382227956e-06,-0.0009455475960868493,0.994998837385417,0.3039855596880382,0.30398374398452416,0.30397675658967566,0.30397849792484727
-7.984327962291324e-06,-0.0008759021317118394,0.9955138580391117,0.30403092374318774,0.30403232860750895,0.3040257771372329,0.30402429662409475
