Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3365958881244737,0.33627978241690115,0.33656113659365633,0.336630132053989
-2.226170595636902e-07,-0.0010994398795432642,0.9341496641533087,0.28835154128966956,0.28876637621949874,0.28876606572010965,0.2895549073957615
-1.1686160891187622e-06,-0.0011954238362984018,0.9375061635501485,0.27762833240651086,0.277439323457786,0.2775623472948993,0.277062073975325
-2.660876295779844e-06,-0.0012849531319059039,0.9422936310934351,0.2789298318750887,0.27899011598787254,0.2789251278280968,0.2792359898166782
-4.482152457811401e-06,-0.0013661228084393454,0.9476711198339044,0.2847424739298167,0.2847593616278513,0.28484480695819714,0.2846526144887409
-6.523515008949676e-06,-0.0014377801199287243,0.9530356810813039,0.2909161044821423,0.2908706192751131,0.2908559677565748,0.29097756289755866
-8.672302830096487e-06,-0.0014991300917093892,0.9580401094938865,0.29593825598920737,0.29599321906332365,0.29602452562857007,0.29594086976938067
-1.0858276624282944e-05,-0.001549635039416451,0.9625333761517411,0.2995297333425206,0.29948216409207046,0.2994884572970536,0.29954937710916046
-1.3014921356939386e-05,-0.0015889595402385828,0.9664912519786589,0.30159248457166715,0.30163570169984644,0.30164718916923505,0.30160050452039205
-1.509073644286282e-05,-0.001616970955125975,0.9699580238218084,0.3026507732803742,0.30261748480308764,0.3026225791261494,0.30265860487550755
-1.7042104181075253e-05,-0.0016337421315733112,0.9730047362560256,0.30295054397205673,0.3029795760337263,0.30298312411002765,0.3029541277837879
-1.8835021912868254e-05,-0.001639544360643605,0.9757035475149941,0.30296147506686205,0.3029399349384163,0.30294053778808694,0.30296296824845775
-2.044355611004893e-05,-0.0016348277133974025,0.9781151758190568,0.3028218937430414,0.302840801097233,0.3028395342617133,0.3028210054759537
-2.1849473972389067e-05,-0.0016201920688814937,0.9802853962066361,0.302747963344709,0.30273433326956295,0.3027312664052824,0.30274534133420233
-2.304125826691256e-05,-0.0015963542486810475,0.9822466628417222,0.30272540518847585,0.3027376300570981,0.3027331964893092,0.30272124441288434
-2.4013281527606388e-05,-0.0015641158372143662,0.9840217739318848,0.3028066482479614,0.3027981032081166,0.302792522982611,0.30280128623600033
-2.476492387074896e-05,-0.0015243344039646946,0.9856276134115697,0.30292593202705365,0.30293381706188865,0.3029273630519655,0.3029195980851837
-2.529977601667696e-05,-0.0014778990948204806,0.9870780196249419,0.3030879625293117,0.3030826484626304,0.3030755251632568,0.30308090247195146
-2.562490144883636e-05,-0.001425710447345312,0.9883855526348573,0.3032425937067759,0.3032476806357424,0.30324009483882064,0.3032350056985469
-2.5750177594272038e-05,-0.0013686638154481166,0.9895623283360734,0.3033959523335625,0.30339267773668943,0.30338479909806376,0.3033880277410471
-2.5687705932286798e-05,-0.001307635739875752,0.9906202302593757,0.30352402730257366,0.30352731535259586,0.3035193017191924,0.3035159228853789
-2.5451286444077507e-05,-0.0012434727403795095,0.9915707976669321,0.30363866982700066,0.3036366744929656,0.3036286566917774,0.3036305302453171
-2.5055949149944526e-05,-0.0011769821737333775,0.9924250082207141,0.30373093616973634,0.3037330691502199,0.30372516388908516,0.30372288023253136
-2.4517538014428252e-05,-0.0011089249262926358,0.9931930820424542,0.303812251810967,0.3038110553445306,0.3038033572427965,0.3038043832904869
-2.3852344011748234e-05,-0.0010400097776306367,0.9938843605264264,0.30387902528303806,0.3038804163558031,0.3038730067048089,0.3038714289881255
-2.3076784999075976e-05,-0.0009708892958628876,0.9945072661755474,0.30393915397503285,0.3039384558909154,0.30393139816091636,0.303931899536995
-2.2207130351202823e-05,-0.0009021571257445407,0.9950693263950953,0.3039903823872923,0.3039912953072757,0.30398464105962353,0.30398352489740604
