Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1727532297372818,0.08048652857542038,0.12292562425136566,0.546919385325312,0.4959243232397038,0.5999978901571109,0.5649176856931291
-0.0860893752071187,0.08750541982316903,-0.10267060164562788,0.3727653678760086,0.42049859119281185,0.5999941714638679,0.5999941386980482
-0.023991904638164214,0.10453304234725265,-0.28423615233929705,0.5999952304334992,0.5999825355839451,0.5290664058233522,0.5478513980934434
0.01640829307945922,0.12778342885617233,-0.4118509552795083,0.5999872723729907,0.5910233629699487,0.5999670179234718,0.5999741582319119
0.04531527378747399,0.15042180125052093,-0.4725547616257494,0.5998209582422839,0.599799623199826,0.5994116585889947,0.599954178057899
0.0651986513855227,0.1670085646626409,-0.45488851035004035,0.5962856803716687,0.5976940446435257,0.5973267241498571,0.599739313725165
0.07932013482314765,0.17514207647922067,-0.3513664933329485,0.25590049153737254,0.25382179160734747,0.25789125120579404,0.2598149211067265
0.08961448079987178,0.1743014979292655,-0.17168644043975645,0.10868291832941551,0.11068170353058554,0.11010362773538385,0.11334372104177182
0.0913592109272637,0.16741409997163784,0.025594870066846742,0.1598763298364061,0.15839173652305485,0.15940968276004747,0.16136652169655885
0.07936864401749955,0.15788526597189012,0.18919214961683345,0.2432565591342501,0.2425713877625853,0.24277443051362524,0.24115323565040891
0.06000808455089268,0.14699019140019864,0.31723208985096946,0.28237996875302185,0.27802875014955186,0.27824882641967796,0.28183965032462055
0.040415088733461446,0.1348587669797992,0.4194823761494988,0.2888241903099905,0.2924517806321046,0.29310501173975867,0.2881487507738033
0.02368821954455358,0.12149986493335796,0.5005406706070452,0.29526521516938176,0.288311083712303,0.28901765737902035,0.296272677834646
0.0103500229467684,0.10713767199817503,0.5639917246205807,0.2940029759969913,0.2999402595554102,0.30056075764480594,0.29408955109644014
-0.0004619048128252645,0.09227707586289305,0.6141055320225904,0.31792069851090404,0.3095359038842678,0.30994706687801915,0.31822487080568856
-0.00914669835291082,0.07740405010050383,0.653482902831457,0.3045151975771265,0.31219553922696786,0.3128438860807667,0.3047674403412121
-0.015847968585758487,0.06294411621697543,0.6846972414202779,0.3335071551306726,0.32283030352968756,0.3228953956835063,0.333428488409623
-0.020694200422219533,0.04926299109613778,0.7093124276481844,0.3069349323738612,0.31790543045796704,0.31859386984431004,0.3073327212704711
-0.02382481658557875,0.03669473246696268,0.7294119706514524,0.3465140353024887,0.331648670612364,0.3313220294260264,0.34604769075683395
-0.025406419268297814,0.025478795492115604,0.7456302695253807,0.3036157689962972,0.3202512487872655,0.321078251801896,0.30419093407935743
-0.025574643535350633,0.01582957597383839,0.7597518230244757,0.3600581436863116,0.33801803013181386,0.33721550015273777,0.3591630510920366
-0.024499352166964,0.007849887882354127,0.7716106079483958,0.29763328266995853,0.3237358222789899,0.32489604099642855,0.29850042571167373
-0.022288122110849462,0.001659292360661313,0.7830788757339919,0.3764519306160628,0.34241273786038456,0.3409649366956771,0.37501123148427873
-0.01907604959212482,-0.002740561299419117,0.7934854422330359,0.2441589906874757,0.28678926191633614,0.2886286712864021,0.24566338795412446
-0.01494168158933077,-0.005323226370140991,0.803873844655887,0.4209647289846113,0.3519885561589176,0.3488237139081186,0.41807164430788707
-0.010071176213543732,-0.006263547437349805,0.8100661334208923,,,,
