Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3357625681681245,0.33556066389835076,0.33561921942182515,0.33570794347316557
-9.956316535883212e-05,-0.0010331835690041292,0.9332030227309116,0.287693240709808,0.2882298022395583,0.2887848596275537,0.2887896067943709
-0.00019653519532168018,-0.00106502369597368,0.9366354872809206,0.27744482698957024,0.27710084102014954,0.2768831311579084,0.2769701320511019
-0.0002888477192146169,-0.0010938142693742335,0.9415053950680589,0.27856880021051317,0.27883864546834125,0.27889783762290404,0.27880909108847224
-0.00037517728715592304,-0.0011184123493146916,0.9469637539182395,0.2846649715835134,0.284495220530449,0.28449664639154587,0.2846174471946312
-0.0004546834802149445,-0.0011381708155060318,0.9524036168209841,0.29069662537973073,0.2908429350186528,0.29083201655502333,0.2907373946024589
-0.0005267598391511696,-0.0011526390820391353,0.9574760212288174,0.2959327590100783,0.2958398614741638,0.29584640855990646,0.2959447639550227
-0.0005909667678461886,-0.0011615341724283456,0.9620295637729726,0.2994139007788989,0.29950211528311843,0.29949903104690445,0.2994301616207343
-0.0006469932185206304,-0.0011646925776557173,0.9660404809241927,0.3016124044660734,0.3015556452916089,0.30155598444473725,0.30162209516756994
-0.0006946645909025744,-0.00116206889743446,0.9695539471881666,0.30258348810994035,0.3026385507341888,0.30263720622597723,0.3025909614195162
-0.0007339460281029091,-0.0011537343913095332,0.9726419960517886,0.30296036380664687,0.30292373998192595,0.3029226445292253,0.30296429039009254
-0.0007649420574262582,-0.0011398707953122087,0.9753776686684571,0.3029081990084065,0.3029422608632108,0.302940777027482,0.30290965252110386
-0.0007878854311699441,-0.0011207577630057846,0.9778223686028668,0.30281597497253687,0.3027915093729259,0.30278998215052555,0.3028151021430458
-0.0008031192846430706,-0.0010967555687047656,0.9800223586545488,0.3027028903052325,0.3027233138323524,0.3027217014459319,0.30270017549822464
-0.0008110756451686586,-0.001068286056072057,0.9820104333514862,0.3027132375362206,0.3026962969356403,0.30269468330701554,0.30270897009384556
-0.000812253904485715,-0.0010358142827629282,0.9838096460186205,0.3027723175101117,0.3027838726431239,0.30278227118282297,0.3027668056779329
-0.0008072012064826594,-0.0009998322875982204,0.985437099772635,0.30291463144185365,0.3029024057706692,0.30290084312431426,0.302908130757069
-0.0007964956207435058,-0.000960845432623303,0.9869068443967293,0.3030638655514049,0.3030697135778323,0.3030682099724534,0.3030566143014558
-0.0007807320827065617,-0.0009193611831349495,0.9882316529919734,0.30323368770155845,0.3032244714425552,0.3032230431790379,0.30322589812880624
-0.0007605107314657466,-0.0008758799497036594,0.9894238538230155,0.303379128356061,0.3033813838107102,0.3033800462183849,0.30337098854171773
-0.0007364271960291686,-0.0008308876161397059,0.9904955352281657,0.3035168068403795,0.30350957841953635,0.3035083423918306,0.3035084839476692
-0.0007090644705925012,-0.000784849460486741,0.9914584270278666,0.3036264151150201,0.3036264958613707,0.30362536912091803,0.3036180533605565
-0.0006789861324674874,-0.0007382052735960903,0.9923236788789119,0.3037247465714754,0.30371890466551427,0.30371789211431255,0.3037164707768092
-0.0006467307510107922,-0.0006913655438000281,0.9931016627960857,0.30380294599501273,0.3038018005312727,0.30380090422347755,0.30379486135673134
-0.00061280738787751,-0.0006447086111969427,0.9938018525669818,0.30387364642311526,0.30386884037303313,0.3038680603869672,0.30386584044295417
-0.0005776921100581538,-0.000598578704124634,0.9944327854788921,0.30393193665621515,0.30393019341127586,0.303929528164383,0.30392448119428533
-0.0005418254377920141,-0.0005532847706245248,0.9950020884848283,0.30398577162099016,0.30398179477310305,0.3039812406689141,0.30397872291205547
-0.0005056106440350277,-0.000509100013692686,0.9955165443642445,0.3040316895737789,0.3040297580934499,0.3040293111299776,0.304025090916905
-0.0004694128162038602,-0.0004662620383169918,0.9959821761110863,0.30407438784922103,0.3040711113837828,0.30407076568564934,0.30406827046799384
-0.0004335585884504198,-0.0004249735194810253,0.9964043340901937,0.30411134433496134,0.3041094845716351,0.30410923438622467,0.3041057283716243
-0.00039833645360751326,-0.00038540330518076324,0.9967877769539105,0.30414540741928087,0.3041427409993779,0.3041425791889037,0.3041403041171156
-0.0003639975679523613,-0.00034768787451864604,0.9971367422486545,0.30417474234586245,0.3041731126325711,0.3041730325391703,0.30417015414996706
-0.0003307569673278118,-0.0003119330780006348,0.997455005566098,0.3042010595467761,0.3041989281344655,0.30419892206325516,0.3041969823167539
-0.0002987951194458116,-0.00027821609420909167,0.9977459281145459,0.3042226906276396,0.3042213819682613,0.3042214427638786,0.30421911377696914
-0.000268259743598373,-0.0002465875438861852,0.9980124922133432,0.30424030668154567,0.30423863717701555,0.3042387574501485,0.30423721506552637
-0.0002392678353429671,-0.0002170737088431683,0.9982573230512798,0.30425180073110436,0.30425086210711827,0.3042510345967393,0.3042491746732391
-0.00021190783995762692,-0.00018967880947142737,0.9984826940368474,0.3042570153787466,0.3042557284385111,0.3042559462672455,0.30425483236929013
-0.00018624192469751994,-0.00016438730085394708,0.9986905133688081,0.30425372849895677,0.30425318694340536,0.30425344340131233,0.30425196324182935
-0.00016230830654477175,-0.00014116615391711196,0.9988822925456909,0.3042427961435357,0.30424179982941346,0.3042420885846511,0.3042414217690588
-0.00014012359908848179,-0.00011996709483767989,0.9990591046644167,0.3042245657103756,0.3042244439576848,0.30422475918980313,0.30422355391263733
