Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.3336248534837783,0.3341495730833756,0.3371037025964159,0.3373904435915222
2.101933006236989e-05,0.0009468724931232812,0.9342055598025971,0.2913532690468765,0.29170001449131994,0.2868221269917076,0.28589496477536014
2.1045823964441282e-05,0.0009185719117533462,0.9375909863188652,0.2765948688947945,0.27628504578360835,0.2783931805287819,0.27911792569599453
5.502484292802896e-06,0.0009087220294811226,0.9423866598742424,0.27950294861644653,0.2798527088013429,0.2789992548756838,0.278491318577991
-2.118675730872804e-05,0.0009114596170734646,0.9477604703571381,0.2849421279846356,0.28466262255139846,0.28477918767878785,0.285195049067176
-5.564280930049808e-05,0.0009228073559967611,0.953116003711287,0.29088306126543184,0.2911690977954252,0.2911183772113133,0.2908289332541703
-9.529338797293615e-05,0.0009395545046268206,0.9581100402976634,0.2961462523003608,0.2959424526525404,0.2958875558304128,0.2961421984653672
-0.00013808513658662282,0.000959292107041757,0.9625936024323393,0.2994514586307387,0.2996509025559939,0.29961586205836077,0.2994397111847085
-0.0001823354124975038,0.0009800661529375124,0.9665432878031994,0.3017054443457056,0.30157260188258384,0.3015350930794525,0.3016971754772038
-0.0002266343993681434,0.0010002806917475968,0.970003502751422,0.3025793521854988,0.3027116248943849,0.30268126592626504,0.30257131154556627
-0.00026980345425740604,0.0010186386532265114,0.9730450552459593,0.303011239055413,0.3029273496659866,0.3029011498973619,0.30300539059555404
-0.0003108714020713009,0.001034110636988967,0.9757397427672949,0.302908923550134,0.3029952380354237,0.30297383067867517,0.30290435193757637
-0.00034906036124328257,0.0010459130928177707,0.9781479356615377,0.30285845340509004,0.3028058726875749,0.30278860097081095,0.3028553771437976
-0.0003837710860231062,0.0010534858779879493,0.9803151415624485,0.3027145305356604,0.3027703623263328,0.3027567983046375,0.3027124814541778
-0.0004145665574100557,0.0010564673285638443,0.9822736448785397,0.302749780045098,0.3027167472818809,0.3027063806456059,0.30274864445927996
-0.0004411538334549267,0.0010546677665522711,0.9840461595357272,0.30278627123021595,0.3028220261464682,0.3028144845854696,0.30278584437519407
-0.00046336551286348235,0.001048043308069346,0.9856495446193806,0.30294158623875284,0.30292063687245535,0.30291557761658766,0.3029417890078619
-0.00048114187163218037,0.0010366713946662295,0.9870976461594332,0.30307435161929197,0.3030968901720651,0.30309400797002084,0.30307507935061845
-0.0004945143169396731,0.0010207286834956713,0.9884030428342808,0.3032511101064913,0.3032375523879199,0.3032365613653697,0.303252277355853
-0.0005035903496132405,0.0010004713660224918,0.9895778666577604,0.3033854780086025,0.303399327889161,0.3033999514456917,0.303387000439888
-0.0005085399975625315,0.0009762177139854987,0.9906340084952128,0.30352732515982217,0.3035182481127366,0.30352023230080527,0.3035291202028495
-0.0005095835793782569,0.000948332604304008,0.9915830052151572,0.30362994046777203,0.30363810725037105,0.3036412132085087,0.30363193923119264
-0.0005069806723622056,0.000917213816377324,0.9924358242173661,0.3037309925952214,0.3037246235476239,0.30372863528675775,0.3037331273844064
-0.0005010201892886455,0.0008832799599500941,0.9932026704509896,0.30380487292550856,0.30380935998577724,0.3038140806607896,0.3038070914531577
-0.0004920115077364765,0.0008469599330250568,0.9938928680002663,0.3038773684589439,0.3038726505515772,0.3038779039797966,0.3038796195725113
-0.00048027661102097776,0.000808683830206493,0.9945148220416524,0.3039329800682584,0.30393512752504626,0.30394075609481896,0.3039352247285925
-0.0004661432068383431,0.0007688752215010196,0.9950760439103697,0.30398799062881626,0.3039843074270227,0.30399017240143444,0.3039901925834749
-0.0004499387821434701,0.000727944715802784,0.9955832155127062,0.3040322376637713,0.3040329457649111,0.30403892518831466,0.30403436908337783
-0.0004319855462034638,0.0006862847138165184,0.9960422717757831,0.30407572340807615,0.30407272222073073,0.3040787108840568,0.30407775967134865
-0.00041259620451334516,0.0006442652493997012,0.9964584859758627,0.3041116443027221,0.30411152051053597,0.3041174282970702,0.3041135675138916
-0.00039207050158570126,0.0006022308152550756,0.9968365490563016,0.3041462744541253,0.30414375402735416,0.3041495049680432,0.30414806936556393
-0.0003706924668875428,0.0005604980696759153,0.9971806389181623,0.30417497930522097,0.30417443670991834,0.30417996844039946,0.3041766361964155
-0.00034872829814995874,0.0005193543236433495,0.9974944785019045,0.3042017547272443,0.30419959387344,0.3042048555648108,0.3042032659432325
-0.0003264248166455245,0.00047905671203080655,0.9977813825090549,0.3042230061588091,0.30422233018584904,0.30422728256299847,0.3042243683465155
-0.0003040084311677055,0.00043983195750053373,0.9980442922044608,0.30424104262154006,0.3042391549673526,0.30424376825346816,0.30424225405368915
-0.000281684549645314,0.0004018766412430022,0.9982857966047752,0.30425229142619975,0.3042516870496795,0.3042559408246847,0.30425335359256517
-0.000259637380270327,0.000365357900324157,0.998508137338185,0.3042579371731187,0.30425624091963654,0.3042601223032646,0.3042588527060494
-0.00023803006702931834,0.0003304144775024677,0.9987131947818657,0.3042544409858472,0.3042540689725592,0.30425757246009244,0.30425521479486817
-0.00021700510830347723,0.0002971580560901185,0.9989024561662336,0.3042439920787453,0.3042423869478111,0.30424551294327756,0.3042446300402935
-0.00019668501149876916,0.0002656748200723432,0.9990769734885648,0.3042254958563043,0.30422550471728277,0.30422825907830914,0.3042260050280855
-0.00017717314191047106,0.0002360271879730701,0.9992373305296629,0.30420664265246483,0.3042049869270509,0.3042073800331505,0.30420703099547197
-0.00015855472958714183,0.00020825567740811123,0.9993836518912992,0.3041921236332522,0.30419268405273403,0.30419473034169486,0.3041923996919552
-0.00014089800316375081,0.0001823808642296141,0.9995156971044941,0.3041975297698939,0.30419560962553216,0.3041973265366105,0.30419770249124356
-0.00012425542291644498,0.0001584054036198084,0.9996330806157181,0.30422948219416845,0.3042308331768299,0.30423224102979446,0.3042295609810488
-0.00010866498533487657,0.00013631607895860307,0.9997356343735588,0.30430234012784996,0.3042998204200666,0.30430094139360997,0.3043023344191158
-9.415156787504218e-05,0.00011608583796002706,0.9998238791860542,0.3044063863625611,0.3044089076979799,0.3044097654167616,0.3044063058071081
-8.07282766052465e-05,9.767576714253965e-05,0.999899500155901,0.30453526760549,0.30453160591036477,0.304532224888809,0.3045351213407024
-6.839775472354634e-05,8.103695083350641e-05,0.9999656503356545,0.3046428129719901,0.30464714731999776,0.30464755178306546,0.3046426097271497
-5.7153410547636224e-05,6.6112165465289e-05,1.0000268657470688,0.30469712713803465,0.3046914197681647,0.304691633736565,0.3046968737399329
-4.698053334231646e-05,5.283737763382039e-05,1.0000883951666293,0.30462350926280485,0.30463077284776596,0.3046308176047741,0.3046232134977062
-3.785728391224921e-05,4.1143044255054024e-05,1.0001548484268679,0.30440171762623996,0.30439243020411305,0.30439233079461864,0.3044013819651317
-2.975557292192413e-05,3.095524820142273e-05,1.0002282446941235,0.3039769878063115,0.3039891325118762,0.30398889653091415,0.3039766345727102
-2.264186264094062e-05,2.219673324876951e-05,1.0003057719912827,0.30341741945564255,0.3034019254881482,0.3034016356384944,0.3034170148867765
-1.6477955876915542e-05,1.4787917772441658e-05,1.0003778129384417,0.3027586415514883,0.30277907360490597,0.3027785714960669,0.30275838312311243
-1.122180939684758e-05,8.647959176604422e-06,1.000427016100318,0.3022592230430755,0.3022328665924071,0.30223282209095587,0.30225842400097247
-6.82851983131353e-06,3.6959198847831757e-06,1.0004293946424845,0.30214293865040853,0.30217796831209737,0.30217661527711315,0.30214406299115504
-3.2511991492368157e-06,-1.4791040851950326e-07,1.000358679619696,0.30307289891735567,0.3030263279739985,0.303029550066825,0.3030690181133607
-4.427225949324171e-07,-2.9606565090521344e-06,1.000195660704033,0.3058469995104238,0.30591086009061424,0.30589767028970266,0.3058519827441167
1.6442915394480796e-06,-4.815335097524491e-06,0.9999456190625392,0.3126349507312879,0.3125470749206703,0.3125807339796426,0.3126298208223608
3.052187839641669e-06,-5.776317407932051e-06,0.9996709193613811,0.3273324178232112,0.32749044858188303,0.32735290168210035,0.32731003028574396
3.820841091227455e-06,-5.900397351431753e-06,0.9995562556283409,,,,
