Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,-0.001,0.932,0.33515507277781503,0.33710177638538785,0.33464693161926,0.3372718228388791
0.0019342496454515551,-0.0010663301524904483,0.9332238695014714,0.289715788253885,0.2866509954685545,0.29101914640596394,0.28709610357549575
0.0018710568306216553,-0.001130309348647944,0.9366613706354942,0.276568904766482,0.27822550645386196,0.2758595283728066,0.2782146153722259
0.0018094169764755021,-0.0011895866491731045,0.941529568222396,0.2791731222067614,0.27837351346901157,0.27962718229364025,0.27824844274791655
0.0017482109174249561,-0.0012426158486079013,0.9469837864335952,0.28449386297701373,0.28476676152500185,0.2842395601508287,0.28498456813328704
0.0016870065514394978,-0.0012884907316024325,0.9524191768604178,0.2908056193668641,0.2907837963328952,0.291019269711729,0.29060825794612505
0.0016253867552110048,-0.001326576472635578,0.9574877914534414,0.29592908407573737,0.2958574997557405,0.2957868966782073,0.29602637952075245
0.0015632132894920945,-0.00135645666483071,0.9620385422404574,0.2994090335548202,0.2994996577389542,0.29954548422394994,0.29938266089910737
0.0015003939715423015,-0.0013778767665583004,0.9660475857594375,0.30162012228026125,0.301531893812118,0.3015274805546011,0.3016393684939293
0.0014369434583765416,-0.001390743415354409,0.9695598441685983,0.30256521018335913,0.30264150839274956,0.30265163465896056,0.3025647607465209
0.001372936535738473,-0.0013951249834804815,0.9726470766198256,0.30296789287807463,0.3029065372836543,0.3029065872960545,0.3029729514544032
0.0013085103029701521,-0.001391244899749984,0.9753821141112714,0.30289729008863325,0.3029500289640612,0.3029501985651553,0.3028982201109678
0.001243846653162616,-0.001379465590162093,0.9778262420365941,0.3028240215551605,0.30278529715849173,0.30278234629702244,0.3028247624743731
0.0011791618318920474,-0.001360265370667938,0.9800256843300853,0.3026977108304461,0.30273298652399605,0.30272878571694345,0.3026969155694435
0.0011146938485785335,-0.0013342124484926265,0.9820132451533854,0.30271910343921704,0.3026955358022347,0.3026898342239033,0.30271757959298506
0.0010506924944141379,-0.0013019395828289444,0.9838120049829926,0.3027684825063435,0.3027921787415033,0.3027854868107835,0.30276614400223384
0.0009874106784726858,-0.0012641214871220382,0.9854390903563112,0.3029171119728467,0.30290328563493324,0.3028957657256814,0.302914202776068
0.000925097548366585,-0.0012214557066888624,0.9869085611202084,0.3030598721873943,0.30307601035094783,0.30306793225086154,0.30305647006890724
0.0008639928982898223,-0.0011746468415732014,0.9882331864600096,0.30323372074982263,0.3032259876734674,0.3032175446377358,0.3032299547140567
0.0008043227192729662,-0.001124393617695384,0.9894252808600943,0.3033752448089779,0.3033864047924025,0.30337778351049055,0.3033712053339053
0.0007462956872124086,-0.001071378284416306,0.9904969143680207,0.3035157026357979,0.30351168158221925,0.30350303833133946,0.3035114859808059
0.0006901004884277592,-0.0010162579253135693,0.9914597984254524,0.3036230533161142,0.3036308879215765,0.3036223558498615,0.3036187363045956
0.0006359038959382972,-0.0009596574058566086,0.9923250669793525,0.3037233128763578,0.3037214764793498,0.30371316896752554,0.30371896855759245
0.0005838495259340324,-0.0009021637750153749,0.9931030801457947,0.3038002178180645,0.30380578619766463,0.30379779571782467,0.30379590630666353
0.0005340572033691077,-0.000844321991617498,0.9938033036430071,0.3038722301053658,0.3038716101084107,0.3038640114729059,0.30386800350666054
