Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.33718773241014083,0.3379007465786335,0.3340091783826667,0.33411985903825214
-3.308677148585112e-05,0.0010192646352038578,0.9331771824650308,0.28573230433171953,0.2853653855995481,0.291347608097122,0.291039622168922
-6.501754387470203e-05,0.0010114584856949602,0.9365975340169093,0.278114490837255,0.2783425815083358,0.2755892476908983,0.2757697443137613
-9.515105313683583e-05,0.0009821587485435346,0.9414651516616737,0.2782390968050367,0.27811456605337886,0.27922836254821837,0.2791438209544427
-0.00012315056363511646,0.0009369482059866788,0.9469261507412309,0.28457469023628035,0.284646058101501,0.2843797841595244,0.284417547520068
-0.00014877902416919538,0.0008796848866987452,0.952370438539615,0.29072866799146896,0.29069755281177656,0.29076459463626403,0.2907606324333577
-0.00017188817871914547,0.0008135963096667143,0.9574474216347499,0.29584666165621243,0.29586871526884834,0.2958847927402132,0.2958851268225006
-0.00019235902341826577,0.0007411752345521518,0.9620049555083077,0.2994484589468634,0.2994386838879745,0.2994618224192706,0.2994692384310817
-0.00021011646554333174,0.0006645328064416279,0.9660190680792895,0.30157041295224785,0.30158012082824065,0.30160055275156417,0.30159649845769954
-0.00022512354831170578,0.0005854928326748595,0.9695350047766912,0.302607837023395,0.3026030671378277,0.30262305222435304,0.30262913729089186
-0.00023738722846466855,0.0005056472189020178,0.9726249797488207,0.3029342659367561,0.3029394961595252,0.3029571195440791,0.3029536632135888
-0.0002469567373151452,0.0004263781538318875,0.9753622232984522,0.3029208851132285,0.3029177502213912,0.30293368759542594,0.3029373824080163
-0.00025392069035791464,0.00034886660927898976,0.9778082866332304,0.3027954525632773,0.3027982372522791,0.302812232404087,0.3028095293906878
-0.0002584011694143836,0.0002740997794751863,0.9800095246048214,0.3027066826850226,0.3027042561565122,0.3027166375951892,0.3027185105624733
-0.00026054702338460634,0.00020288151755153334,0.9819987754190792,0.30269625353221663,0.30269748853193396,0.30270836477063406,0.30270612783196726
-0.0002605270494384919,0.00013584618986916186,0.9837991036305548,0.30277142216065267,0.3027693704532112,0.3027788658090798,0.30277951878570425
-0.00025852384554658347,7.347454134220915e-05,0.985427607263221,0.30290123316440803,0.30290148122227845,0.3029096593093722,0.302907708726284
-0.0002547285399705752,1.611003714415706e-05,0.9868983266835684,0.30306126355081525,0.3030594420459872,0.3030663819111275,0.3030662583888429
-0.0002493364150608149,-3.6025307436252096e-05,0.988224028123851,0.30322361095333256,0.3032232458713452,0.30322902539040103,0.3032272669869401
-0.00024254329752311214,-8.281603920819018e-05,0.9894170381558411,0.30337619678631733,0.3033745405615158,0.303379249718389,0.30337865622414145
-0.0002345425694226841,-0.00012423940334441684,0.9904894484927914,0.3035093696339195,0.30350864829336127,0.3035123777663927,0.3035107722097766
-0.0002255226835753663,-0.00016035244289602237,0.9914529959963806,0.30362365944588177,0.3036221472039825,0.30362498927018317,0.3036241396150156
-0.0002156651014308828,-0.00019127998068667708,0.9923188393644405,0.30371928730639863,0.30371838883620117,0.3037204329689487,0.30371897187587127
-0.00020514260646065013,-0.0002172034343385698,0.9930973602575853,0.30380057604218286,0.3037992075004083,0.30380054068093293,0.30379958321700046
-0.00019411795948929582,-0.00023835045069918015,0.9937980417822897,0.303869695908327,0.30386874351839666,0.3038694484868915,0.3038681365683169
-0.00018274287212171974,-0.0002549853676323458,0.9944294297125207,0.3039300663060228,0.3039288486232219,0.30392900512949905,0.3039280407566946
-0.00017115727225084498,-0.0002674005159131917,0.9949991584766733,0.3039830166208329,0.3039820923011886,0.3039817745579216,0.30398061914019875
-0.00015948883582987068,-0.00027590836712444125,0.9955140173233558,0.3040303680946573,0.3040293084356374,0.3040285873471009,0.30402768208886966
-0.00014785275547231027,-0.00028083452086287224,0.9959800348060812,0.3040725932296535,0.30407174898437944,0.30407068977524804,0.304069696018165
-0.00013635171721516,-0.00028251151136275254,0.9964025660422423,0.30411055615684296,0.3041096579082221,0.30410832123254616,0.30410751524952684
-0.00012507605604922034,-0.00028127340236949554,0.9967863737065062,0.30414436683767726,0.304143632851916,0.3041420743616853,0.3041412431913613
-0.00011410406291191465,-0.00027745113063608936,0.9971356986766411,0.30417441792890876,0.30417367955395747,0.3041719497176278,0.3041712642745608
-0.00010350241720005979,-0.0002713685527728961,0.9974543191796337,0.3042005772191109,0.3041999676554616,0.3041981120209352,0.30419743949816863
-9.332672115957785e-05,-0.0002633391468341674,0.9977455983375911,0.30422272652033905,0.30422214181606255,0.30422020110191067,0.30421964389305756
-8.362211444069042e-05,-0.00025366331818122524,0.9980125196144333,0.3042401925899579,0.30423971003037287,0.30423772010312555,0.3042371978589059
-7.44239492693569e-05,-0.00024262625831035744,0.9982577085144614,0.30425207684452654,0.3042516357637504,0.3042496280671942,0.3042491971758767
-6.575850856454539e-05,-0.00023049630523952486,0.9984834378702095,0.3042570883064179,0.30425672725469993,0.30425472879575494,0.3042543451127529
-5.764375148423942e-05,-0.00021752375439962544,0.9986916143660197,0.30425412699897153,0.30425381672664653,0.30425185042718206,0.304251537251644
-5.009007287289076e-05,-0.00020394006991459473,0.9988837470097232,0.30424288495574897,0.3042426344984266,0.30424071945441566,0.30424046053577875
-4.310106540949515e-05,-0.00018995744793224686,0.9990609054068722,0.3042249811176344,0.3042247873154079,0.3042229389027712,0.30422273038607034
