Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33409398254364947,0.3347616156889773,0.3338392301503334,0.33406353249749166
3.3233179565940356e-05,6.596604405736958e-05,0.9342175463502236,0.288920581773413,0.28694247912550463,0.28855808899133495,0.28976909091846476
6.57120591478135e-05,0.00012885586650380963,0.9376193840979615,0.2771102970432459,0.27862624949264847,0.2778308336472719,0.2767426019347381
9.674464543269139e-05,0.0001875922058722033,0.9424254031874653,0.27972848900554814,0.27853044436319396,0.27885752281225284,0.2798068705393231
0.00012583928203153643,0.00024172029054925911,0.94780385248744,0.2844894783503074,0.2854187751177001,0.2853031572677586,0.28447808267532754
0.00015270053763732317,0.00029088035550319034,0.9531601445021085,0.2914047204740745,0.290657853720011,0.2906823750499158,0.2913756066768613
0.00017710045970579784,0.0003348784264782158,0.9581525682001081,0.29576819080445743,0.29635351481848454,0.29634072460320465,0.29576857733094736
0.0001988830190684223,0.00037355973848286474,0.9626332814543963,0.2998034126057138,0.2993279316465856,0.29932869111492244,0.29979153843577616
0.00021793277988921487,0.0004068369775694981,0.966579684233085,0.3014595221806767,0.30183197872549083,0.3018290338161974,0.30145542017293436
0.0002341834748769651,0.00043469264557873156,0.970036697176518,0.30279779860750705,0.3024937800386766,0.302493302977397,0.3027933035743269
0.0002476159840757042,0.00045718554788247315,0.9730753938585295,0.3028448861332063,0.3030828175361086,0.3030821994405379,0.3028427621659572
0.00025825941730897687,0.00047445091554518205,0.9757676386049621,0.3030404984628792,0.3028461686773135,0.3028463345804554,0.30303942633652614
0.00026618690911001103,0.00048669388365434795,0.9781737359262747,0.3027467486406709,0.3028987301445326,0.30289918954557854,0.30274697299015724
0.000271509753220405,0.0004941786117804773,0.9803390677789071,0.3027962933531686,0.30267238998062246,0.3026733144033548,0.3027974671777585
0.00027437002613896747,0.0004972154896138408,0.982295793725033,0.30267907788802617,0.30277604017733223,0.30277725307779774,0.3026811292467814
0.00027493326268183596,0.000496148493025754,0.9840665408603568,0.30284036782374163,0.3027616970312873,0.302763198601782,0.3028431025863048
0.0002733817541435983,0.0004913438369137864,0.9856681310114515,0.302899285300588,0.30296108052479137,0.3029627676119758,0.30290258391711794
0.00026990880281741353,0.000483180350158415,0.9871144155922146,0.3031110669348671,0.30306137761341356,0.303063221456843,0.30311479134484115
0.00026471391259919887,0.00047204152297025855,0.9884180051921416,0.3032261282490704,0.303265502964194,0.3032674396050501,0.3032301704773501
0.0002579987918063788,0.00045830898489040886,0.9895910734850641,0.3034098773172002,0.3033786734406652,0.30338067471551566,0.30341413482593343
0.00024996401772978057,0.0004423571371031838,0.990645550022043,0.3035121767276131,0.30353729459385054,0.3035393171578721,0.3035165628404034
0.0002408062400387708,0.00042454872357033507,0.9915930003642691,0.30364563765630204,0.30362615895381245,0.30362817861341446,0.30365007424956175
0.00023071584275377203,0.0004052311912953657,0.9924444084579409,0.30372152446518064,0.30373759257306115,0.3037395782472077,0.30372594457300733
0.00021987501127058922,0.0003847337490251025,0.9932099847777366,0.3038147955997866,0.3038027057127346,0.30380463914529177,0.30381914198019694
0.00020845617241820784,0.00036336506213528193,0.9938990505415007,0.30387138881092723,0.3038817130226309,0.30388357246576775,0.3038756118087877
0.00019662077915007806,0.00034141153532207206,0.9945200025944547,0.3039392621908443,0.30393179117895436,0.30393356429104823,0.3039433229120367
0.00018451841471319938,0.00031913613394925867,0.9950803409459567,0.30398423164433813,0.3039909035717086,0.30399257642574007,0.3039880960738318
0.0001722861872112178,0.00029677769295608837,0.9955867349917639,0.30403626785442744,0.3040316531870554,0.30403321859033744,0.3040399120247507
0.00016004838494390359,0.0002745506583323651,0.9960451070968923,0.3040733691332204,0.30407771091687774,0.30407916159899684,0.30407677271246797
0.00014791636097972194,0.000252645205802103,0.9964607185542784,0.3041142819579258,0.3041114046033803,0.30411273715067966,0.30411743259412005
0.0001359886166027346,0.00023122768197170169,0.9968382491971503,0.30414478763325625,0.3041476392451949,0.3041488515936271,0.3041476765239328
0.00012435105391258601,0.00021044131625130895,0.9971818668037623,0.3041767687649639,0.30417491694390664,0.30417600912983334,0.3041793924115389
0.00011307737000840422,0.00019040715532897133,0.9974952852052491,0.3042007923889753,0.30420269585372645,0.30420366914562436,0.30420315071186255
0.00010222956709919077,0.00017122517594428667,0.9977818110130422,0.3042243184668833,0.3042230338617206,0.30422389115288234,0.30422641507632125
9.185855529153877e-05,0.00015297553583856166,0.9980443784258437,0.3042403915040604,0.3042417102453703,0.3042424551759207,0.30424223249345383
8.200482666482071e-05,0.00013571992662488345,0.9982855704384438,0.3042534072202623,0.30425238341450944,0.30425302067990984,0.3042550011933307
7.26991815198234e-05,0.00011950299612084814,0.9985076237347588,0.304257463511089,0.30425846064793277,0.30425899563087394,0.30425882091313244
6.39634897254762e-05,0.000104353811634931,0.9987124148782388,0.3042556044103682,0.3042546175589283,0.3042550560176452,0.3042567371848551
5.581147238929852e-05,9.028733966668649e-05,0.9989014284823545,0.3042435994209836,0.30424449269217374,0.3042448409380867,0.3042445205838643
4.8249491390929796e-05,7.730592169124375e-05,0.9990757151921699,0.30422694636269504,0.30422580319836273,0.30422606760639587,0.3042276698125709
4.1277336791486746e-05,6.540073007572092e-05,0.9992358587525398,0.30420621904467676,0.304207225168345,0.3042074124028279,0.30420675915278933
3.488900443186675e-05,5.4553192149659706e-05,0.9993819850535166,0.30419410986814305,0.30419260105357404,0.3041927176737197,0.3041944813045933
2.9073457713417397e-05,4.4736373295406684e-05,0.9995138561806184,0.3041968834152686,0.3041982640244264,0.3041983165715669,0.30419710086936397
2.381536817675678e-05,3.591631083561781e-05,0.9996310902791605,0.3042322985175401,0.30423014448639174,0.3042301393615661,0.30423237649069285
1.9095828737096095e-05,2.8053289100200174e-05,0.9997335239811889,0.3043011514823969,0.30430327457308476,0.3043032179195003,0.3043011040779416
1.4893031687185461e-05,2.11030428904522e-05,0.9998216836162598,0.3044104746578111,0.3044072468474059,0.30440714451225154,0.30441031540866037
1.1182901745046152e-05,1.5017873517430991e-05,0.9998972605543464,0.30453302328856485,0.3045364610681942,0.3045363184513546,0.30453276500025267
7.93967408389723e-06,9.747661179790683e-06,0.9999634148178796,0.3046488813477337,0.30464387285642763,0.30464369497671184,0.30464853597255936
5.136409488216457e-06,5.2407619753113715e-06,1.000024690019095,0.304692887984839,0.3046985844884971,0.30469837554620793,0.3046924666735313
2.7454442980621608e-06,1.4447875556571303e-06,1.0000863428623479,0.304632600706736,0.30462460481013953,0.3046243692599235,0.30463211328941076
7.387800215344186e-07,-1.6927212879487925e-06,1.0001529907586582,0.30439363376824213,0.30440319301920593,0.3044029336968706,0.30439309053847974
-9.115746049351853e-07,-4.223703289444039e-06,1.0002266588416373,0.30399062830272944,0.3039775640385933,0.30397728873939156,0.30399003441313327
-2.2332918852378676e-06,-6.199035936231878e-06,1.00030453757581,0.3034020893161837,0.30341824725340893,0.3034179499271572,0.30340146784390526
-3.2534226854813308e-06,-7.668013818986738e-06,1.0003770059907737,0.30277936364849145,0.302757688156955,0.30275741665553707,0.302778677386084
-3.9980933809528045e-06,-8.677823436045546e-06,1.0004267001256029,0.302230871058877,0.30225823859738565,0.3022578258290693,0.30223028001722646
-4.492170319327907e-06,-9.273004124769947e-06,1.0004296086743285,0.3021756849147643,0.3021394988724902,0.30213954715784297,0.302174777418053
-4.758967206867113e-06,-9.494886699202602e-06,1.000359423476007,0.3030218243115903,0.3030679560165885,0.30306674979018206,0.30302197236052064
-4.819767303742273e-06,-9.381049478626478e-06,1.0001968779935417,0.3059009407008557,0.3058406854397213,0.3058415657354699,0.3058970461503825
-4.6938034790035485e-06,-8.964741387771934e-06,0.9999471790275893,0.3125493524428661,0.31262616376956576,0.3126253759628412,0.3125574976803945
-4.3969685829984665e-06,-8.27350629884066e-06,0.9996726003661165,0.3274352606468623,0.32731499051640833,0.32730489610579716,0.32739685236821375
-3.942390104909963e-06,-7.329462367694238e-06,0.9995577395708966,,,,
