Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3350855467656939,0.3355013153352866,0.33581680490080323,0.3351171894985789
1.9069717249663214e-07,-1.9622535289482046e-07,0.9342319315393798,0.289573265139448,0.2877738272990022,0.288727322904884,0.2896982908836619
1.0246996446546318e-06,-1.0671500175439002e-06,0.9376303968401664,0.2771681555830063,0.2785333745113775,0.2780566738082715,0.2771611329736875
2.3298586420992155e-06,-2.4417678821677407e-06,0.9424293401632531,0.27978311573967196,0.2787248209936082,0.2789409233410684,0.27974920940344805
3.923637677627019e-06,-4.118593816921257e-06,0.947801313109319,0.2845551626978533,0.2853771003601799,0.28529337735043053,0.2845904717939043
5.708231480885871e-06,-5.994871461413047e-06,0.9531529279676656,0.291362262817104,0.2907096720060163,0.2907402356615171,0.29133993578666173
7.5888112628921456e-06,-7.972397224965725e-06,0.9581425893407209,0.2957933225981947,0.2963055689046394,0.2962972270829426,0.29580419270013125
9.502204924989309e-06,-9.982526270727708e-06,0.9626221161811933,0.2997535807545951,0.2993412313033029,0.2993465643447969,0.2997495740267122
1.1390384513134706e-05,-1.196660245436563e-05,0.9665683912379595,0.3014659626747965,0.3017907308835406,0.30179049385467527,0.3014678843212308
1.3207893054123857e-05,-1.387606735474293e-05,0.9700258202412321,0.3027652608594533,0.3025019894283861,0.3025036290619022,0.30276489590416583
1.4916663079088858e-05,-1.5671184189856367e-05,0.973065084537875,0.3028552102723882,0.303062006738734,0.3030625832991968,0.3028556270202706
1.6486976868687986e-05,-1.7320419182060208e-05,0.9757578286812322,0.3030280962094132,0.3028596103424933,0.30286037647180186,0.3030281173818751
1.789622036712526e-05,-1.879996829755521e-05,0.9781642967959249,0.30276097233240024,0.3028924536546028,0.30289295172791797,0.30276109786803296
1.912845768717152e-05,-2.0093087354099884e-05,0.9803299154786914,0.3027932594820244,0.30268546985668787,0.30268591902212816,0.30279331120573105
2.017360327312483e-05,-2.1189285804121312e-05,0.9822869305706178,0.3026903098375962,0.3027736482784305,0.3027739763352899,0.3026903769292989
2.1026703631405326e-05,-2.2083475955095945e-05,0.9840580470951342,0.30283850673509044,0.30276963718724365,0.3027698791328302,0.3028385509020883
2.1687179023788623e-05,-2.2775155112228154e-05,0.9856601305956898,0.3029055000455066,0.3029581002692082,0.30295825493469075,0.30290553222627525
2.2158129300441614e-05,-2.326766018064096e-05,0.9871070374736534,0.3031087406663583,0.3030647824465014,0.3030648626382714,0.30310875742699983
2.2445689034491044e-05,-2.35674990768926e-05,0.9884113537682331,0.303229229449913,0.3032622647696326,0.3032622808362696,0.30322923219333164
2.255845160190015e-05,-2.3683752240073254e-05,0.9895852129014431,0.3034080273663713,0.30337996964333686,0.30337993054571344,0.3034080199667091
2.2506954088793763e-05,-2.362753657752016e-05,0.9906405011301399,0.3035142014781374,0.3035348382944566,0.30353475433546345,0.30351418484335607
2.2303219128805358e-05,-2.3411524662807896e-05,0.9915887461063027,0.3036448439789791,0.3036269053649909,0.3036267834573044,0.3036448205097354
2.196034656758927e-05,-2.3049514941951834e-05,0.9924409032899237,0.30372335256350097,0.3037361689169329,0.3037360170768529,0.3037233235762947
2.149215088305055e-05,-2.2556049711162126e-05,0.9932071646745826,0.3038149107321946,0.303803395086528,0.3038032196020283,0.30381487734652035
2.091284133063592e-05,-2.194607852358761e-05,0.9938968416341121,0.3038731515350702,0.3038810583916982,0.30388086516451895,0.3038731149455319
2.0236742737916076e-05,-2.123466500279755e-05,0.994518327641172,0.30393990477110405,0.30393245700868055,0.30393225144005875,0.30393986571001746
1.947805525964651e-05,-2.043673505983995e-05,0.9950791236899663,0.3039858582803071,0.3039906994454849,0.30399048621142216,0.3039858180757832
1.8650651132382803e-05,-1.9566864079833047e-05,0.9955859027918811,0.304037135366122,0.30403225818729446,0.3040320413428523,0.30403709409798035
1.7767906092799008e-05,-1.863910066526458e-05,0.9960445923568094,0.3040748086184449,0.30407774936594156,0.3040775326303172,0.30407476781853593
1.6842562947823623e-05,-1.766682408102677e-05,0.9964604593817107,0.30411520052865154,0.30411194126184066,0.3041117276176903,0.3041151599513264
1.5886624487974587e-05,-1.666263250162193e-05,0.9968381896308808,0.30414603166652704,0.3041478099584578,0.30414760201224744,0.3041459924202795
1.4911272956979824e-05,-1.5638259125514335e-05,0.9971819568127853,0.3041776500098756,0.3041753979895605,0.30417519790548647,0.3041776121459929
1.3926813291430287e-05,-1.4604513198731493e-05,0.9974954805834774,0.30420185108442893,0.3042029400322448,0.30420274958044846,0.30420181511659
1.2942637418994175e-05,-1.357124307357338e-05,0.997782073220161,0.3042251173851602,0.3042234726083912,0.3042232930010123,0.30422508344731053
1.1967206985635192e-05,-1.2547318649941884e-05,0.9980446744031366,0.3042412783021757,0.30424199157967985,0.30424182403183164,0.3042412466269569
1.1008052080409372e-05,-1.1540630531061683e-05,0.9982858723976721,0.3042540985061169,0.30425278548282525,0.30425263054051827,0.3042540693080716
1.0071783604108178e-05,-1.055810344351187e-05,0.998507908918713,0.3042581863651725,0.3042587483981195,0.30425860660406834,0.30425815954396185
9.164117117287555e-06,-9.605721664797982e-06,0.9987126652748273,0.30425616535820527,0.304254974015086,0.30425484553683274,0.3042561411618192
8.289906149676974e-06,-8.688564350717775e-06,0.9989016304690798,0.30424415481141515,0.3042447507764311,0.3042446355927529,0.30424413305589915
7.453183185901972e-06,-7.810848848402889e-06,0.9990758590997942,0.3042273551005726,0.30422609596293515,0.3042259939042821,0.3042273358807117
6.657206741166316e-06,-6.975980360554731e-06,0.9992359383588347,0.30420660902315005,0.30420742627528763,0.3042073369771434,0.30420659218065244
5.904513170674135e-06,-6.186606542521432e-06,0.9993819970512198,0.3041943720698153,0.30419283464552516,0.304192757632322,0.30419435756108004
5.196972095916949e-06,-5.444675843375213e-06,0.9995137997056665,0.30419715318710994,0.30419842509964956,0.3041983597502989,0.3041971409005556
4.53584443037312e-06,-4.75149853344472e-06,0.999630966602644,0.30423247305055595,0.3042303758777804,0.30423032153715973,0.30423246279868643
3.921841960284503e-06,-4.107809332735344e-06,0.9997333364498655,0.30430139009182555,0.3043034554061209,0.3043034112831984,0.3043013818071877
3.355187289366093e-06,-3.5138303874104873e-06,0.999821437857152,0.30441062990071044,0.3044075460650614,0.30440751138188915,0.3044106233563494
2.8356727280939804e-06,-2.96933308927507e-06,0.9998969648559718,0.304533284447024,0.3045366821744542,0.30453665610652,0.30453327954113757
2.36271652216166e-06,-2.473697071555108e-06,0.9999630804960181,0.304648994840922,0.30464422771418176,0.30464420942508746,0.3046489914088505
1.9354149190768476e-06,-2.025964802304681e-06,1.0000243315229147,0.30469311204268584,0.30469874384882034,0.30469873254137897,0.30469310996207244
1.5525890095298206e-06,-1.6248906828453677e-06,1.00008597739527,0.304632523644601,0.30462489287742256,0.3046248877730112,0.3046325227573813
1.2128260640859967e-06,-1.2689844089703572e-06,1.0001526372899228,0.30439368504257014,0.304403094536226,0.30440309475888533,0.3043936852941745
9.145161073367303e-07,-9.565493967308807e-07,1.0002263365286677,0.3039901691265132,0.3039776499315297,0.30397765518906245,0.30399016977381516
6.558853256992591e-07,-6.857180100940845e-07,1.0003042637670099,0.30340188802863766,0.30341771474646256,0.3034177220137974,0.3034018905457971
4.3502884966832843e-07,-4.5448587690844756e-07,1.0003767940802066,0.30277839346784785,0.3027575622592452,0.30275757778905876,0.3027783904856018
2.499443057738163e-07,-2.607474464063042e-07,1.0004265575747087,0.3022305203100378,0.3022571604731665,0.30225715848449436,0.30223053867746347
9.857160316093005e-08,-1.0233449335711823e-07,1.000429535492545,0.3021741457457719,0.3021394617108303,0.30213951443539244,0.3021740939168067
-2.1172304762348787e-08,2.2940406529656196e-08,1.0003594114200658,0.3030219049962353,0.3030661175414283,0.30306599374079213,0.3030220455017696
-1.1132598855981847e-07,1.1723807572470978e-07,1.000196910750927,0.30589772285479916,0.3058412543679174,0.30584173584376206,0.3058974911368863
-1.7388482946266055e-07,1.8263998452814513e-07,0.999947233815539,0.31255421709446846,0.3126250977246219,0.3126239115450468,0.31255450198837054
-2.1059682762543091e-07,2.210017534094189e-07,0.999672651737728,0.32741477009746045,0.327309694736256,0.32731431709006287,0.3274150230904133
-2.230552106705661e-07,2.339866831373697e-07,0.9995577664165944,,,,
