Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.08652786910533905,0.15871036052703857,0.9370920062065125,0.3292592954440634,0.33640247478456814,0.11700534821322259,0.19298057460043816
-0.08638083276359389,0.1633850963174536,0.9555620334930396,0.3508465990530831,0.3120150292363384,0.5868384020469016,0.5796699134630502
-0.09107901001517554,0.16591827062475628,0.9590168722128048,0.37562510735452304,0.40793314483025517,0.2012168818606313,0.20858747023291718
-0.09994690620527463,0.16531702877060983,0.9639830313901162,0.32631830418422186,0.29821436390365896,0.4613228382698261,0.4570375273632259
-0.11018655136924735,0.16195117228902028,0.970206897553452,0.30838654668779625,0.33086658264015245,0.2063073527895782,0.21079461906646338
-0.12068050987194881,0.15575939560998867,0.9798011565031888,0.32460012624431295,0.3052854891669337,0.40340190155639255,0.40179085979807816
-0.12993936105574921,0.14753965097164315,0.986439922996723,0.31362896378639893,0.327934851022623,0.2534039979456141,0.2566920532510951
-0.13740083958718236,0.13746482505586025,0.9917979551341007,0.3290293865771794,0.3167427368248126,0.37533318916588204,0.3740524168973155
-0.1424432242215687,0.1261770214091677,0.9933873916684427,0.31931874575628816,0.32744811490463704,0.28303259272015724,0.28614423946285117
-0.144912128018353,0.11392321477442983,0.9932086959078033,0.3290569445045747,0.3218404351200187,0.3567754895163988,0.35519765614008425
-0.14468273376326682,0.10122206776587467,0.9901231555103595,0.3261630502672837,0.3298537144291027,0.30340000457078287,0.3067057642806604
-0.14190169851882767,0.08833807962659122,0.9855713382390918,0.3290508445281676,0.3255661616895661,0.34641668899003014,0.3441641078987005
-0.13673863531018832,0.07566138652779644,0.9791794235390695,0.33170451723205874,0.3320170050121658,0.316224785267691,0.3201705354572919
-0.12952212573717972,0.06341187184603855,0.971895284502824,0.32797761113988416,0.3275832271346993,0.3400747038730997,0.33666684846999845
-0.12057353014312303,0.05185700063530825,0.9636958478955255,0.3362336031267627,0.3335317756114132,0.32404141404579423,0.32930678888651566
-0.11029407473804839,0.0411430984454285,0.9550696735642196,0.3256193625800161,0.3283666649099536,0.33591275666191317,0.3305616858569178
-0.09904889941589334,0.03142986696194905,0.9461683660612942,0.34064223749042133,0.3345636233531844,0.3287695712584378,0.336438952374699
-0.08722635196584737,0.022787210340451322,0.9370976325866995,0.32174446331880346,0.32844836573679503,0.3330954574853529,0.32448022940334653
-0.07516291222881388,0.015291062886255109,0.9281515614739645,0.34590469625126014,0.3352146480133592,0.33154366749641534,0.34336582597659865
-0.06317965390996227,0.008948883487098856,0.9191149411621025,0.31579916121223506,0.3282777487223126,0.3312787795908591,0.3171940118043972
-0.05154523470389493,0.0037809672333982015,0.9104530586660949,0.35382840498155343,0.3360752121194249,0.3335482759000624,0.3523730316992713
-0.04048659483766384,-0.0002465866453918962,0.9016658168694409,0.30844828516816475,0.33000975927664083,0.33217526832719085,0.3089590210439408
-0.030191678471540553,-0.0031402199393365743,0.893550994839087,0.36202499065296007,0.3328264083154598,0.3307811362748011,0.361355049476505
-0.020785682420394493,-0.004954573709133221,0.8853150618349003,0.27875201445842357,0.31545309923976905,0.3173953502636369,0.2786107192928789
-0.012364680697859443,-0.005713613439213763,0.8773680842782885,0.4115893338013329,0.3513973827588681,0.34891985587250385,0.4115430568044094
-0.00494475401167878,-0.005485332299586255,0.8679797973503908,,,,
