Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3345682136889831,0.33401490810629125,0.33720680082668403,0.33661476834321313
1.2274420530547335e-05,-0.0009340523963291399,0.9342053895555007,0.28880645219055967,0.28814149206446316,0.28903180613519497,0.2895843955732255
4.508787986806092e-05,-0.0008709277844325318,0.9375905170557725,0.2775751534011579,0.2780510313240158,0.27772004321104554,0.2772031903677074
9.221397757549755e-05,-0.0008104630361643551,0.9423853741949632,0.27938243461118806,0.27894493722325137,0.27908701722024054,0.27946910624288956
0.0001486733113217601,-0.0007524416694139816,0.9477583715759227,0.28476729392860756,0.2850786509600505,0.28505330918721866,0.2846961619947611
0.00021074358149378674,-0.0006968154269816558,0.9531133329135028,0.29114803565294367,0.29084921839029915,0.29088083843716406,0.29113177420203956
0.0002755906643423502,-0.0006435538068180662,0.9581070572501147,0.29592968352484417,0.2961300589080894,0.2961504545342802,0.2959097536768676
0.00034097433040704837,-0.0005926650211155053,0.9625905422415406,0.2996376256236628,0.2994405452100239,0.29945736897982306,0.2996186369798449
0.0004050718367515818,-0.0005441648115461237,0.9665403335077613,0.3015633002760521,0.30168986380820817,0.30170442877964443,0.3015468351222059
0.0004663870879151417,-0.000498073517346189,0.9700007756026071,0.30269927914605643,0.3025706704505193,0.30258260677804827,0.3026847111380447
0.0005237066025065475,-0.000454407852827498,0.9730426200405337,0.3029207832964203,0.30300053673585586,0.3030102243583783,0.3029083319897694
0.0005760761198470793,-0.0004131751305423227,0.9757376200799873,0.30298685930274905,0.3029036968458297,0.30291152663688165,0.3029763775565929
0.0006227817858729159,-0.00037437005684965157,0.9781461167889082,0.30280174129951704,0.30285222426573455,0.30285847248784714,0.30279335414423814
0.0006633292189047701,-0.00033797348423845645,0.980313601804361,0.302765121368481,0.3027120079766177,0.30271687610346254,0.30275857500061826
0.0006974194344933413,-0.0003039526495386361,0.9822723534335341,0.3027142646921895,0.3027466432732659,0.30275025715644577,0.3027093796264834
0.0007249230914791668,-0.00027226236039249336,0.9840450853143206,0.3028188617710128,0.30278556401326917,0.3027880335561242,0.3028154007529872
0.0007458549733081669,-0.00024284659749451538,0.9856486590071589,0.3029192933982354,0.3029405430209323,0.30294201144103994,0.3029170781619526
0.000760350100588062,-0.00021564012283242095,0.9870969237060127,0.30309517753132736,0.3030749172262955,0.3030755179468595,0.30309405587766375
0.0007686421031273322,-0.00019056990145180767,0.988402461028327,0.303237064006008,0.30325151595166,0.30325138444106114,0.30323689562761913
0.0007710439402649008,-0.00016755630973093287,0.9895774053685765,0.30339866741947485,0.3033869488043105,0.3033862069745322,0.3033993256494951
0.0007679307759703389,-0.00014651419530832608,0.9906336495369137,0.30351841545960695,0.30352872214592186,0.3035274797771917,0.30351977550798914
0.0007597247508557424,-0.00012735385636834473,0.9915827320960925,0.3036382043319497,0.30363202504918485,0.3036303807019828,0.3036401512967652
0.0007468814372830207,-0.00010998198932282667,0.9924356220982142,0.3037252717448087,0.3037330218213569,0.3037310636294275,0.30372769597072896
0.000729877830279676,-9.43026200062226e-05,0.9932025262032076,0.3038099718429708,0.3038073171924428,0.3038051242763316,0.30381277506267784
0.0007092017812822481,-8.021801590482586e-05,0.9938927703066764,0.3038736126036772,0.30387973408583535,0.3038773760484809,0.3038767032510309
0.0006853428071848683,-6.762956457999331e-05,0.9945147614560164,0.3039360458948546,0.3039355617393848,0.30393310136669033,0.30393934365787145
0.0006587842123001524,-5.643860368963184e-05,0.9950760128485195,0.3039854317989914,0.3039904525313074,0.3039879433140794,0.30398886356643556
0.0006299964534305356,-4.654718891416386e-05,0.9955832081608706,0.30403400123121593,0.3040347777230079,0.30403226687997237,0.3040375036519886
