Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.002,0.932,0.33698560445226794,0.33624340995683005,0.33777258536304594,0.3345976086749836
0.001999472800184958,0.001986819092045933,0.9331723101612946,0.2876433415287432,0.28760469564801927,0.28828522168270726,0.29027233599174007
0.001996389776826555,0.0019492727839974103,0.9365860729726752,0.2772582170311743,0.277493591876297,0.27736711614796145,0.27594003328607064
0.0019889813995374217,0.0018922138352801085,0.9414488890423062,0.2787156256355053,0.27834693231455016,0.2783399240890029,0.2793350045537622
0.001976419092246176,0.0018201508737092388,0.9469073760572122,0.28431616622704436,0.2847217534843192,0.28483148288866633,0.28411131872280904
0.0019582042891176936,0.001736505998729063,0.9523509922765657,0.29091368730577083,0.2905088639209948,0.290486764690321,0.2909961879571758
0.0019341213778420712,0.001644055760645086,0.9574285149827582,0.29567653560204243,0.2960173566111221,0.29607085778292774,0.2956700316842381
0.0019040575483564351,0.0015450556067294133,0.9619872837921221,0.29957766011988696,0.29928740376329305,0.2993021395795923,0.2996045653542393
0.0018680411422789642,0.0014414510002531975,0.9660029315452385,0.30145100948881487,0.30168460362630684,0.3017104621200308,0.30146619293161175
0.0018262160769834876,0.0013349652625415766,0.9695204270463624,0.30269546947924486,0.3025066875120287,0.3025246593533416,0.3027155017575681
0.0017788479873690722,0.0012271429612337476,0.9726118241510388,0.3028589356553711,0.30301217600427416,0.3030293972827349,0.3028765975272785
0.0017263097892790747,0.0011193643630250426,0.9753502941242699,0.302979521874201,0.30286042091644194,0.3028743751824718,0.3029972919561684
0.0016690658666050052,0.001012847590036202,0.977797401125424,0.3027481211972364,0.3028483253958707,0.302860239141875,0.30276487824197174
0.001607650290804646,0.0009086492252903414,0.9799995503448562,0.30274350244103065,0.3026697846433407,0.30267941114647545,0.30275953392217675
0.0015426452385470897,0.0008076677085734239,0.9819896369238481,0.3026642310276637,0.3027302943080814,0.3027380394501026,0.30267931857722297
0.0014746607760751742,0.0007106503338317242,0.9837907691549493,0.3027922135517904,0.3027475483280635,0.3027535273518574,0.30280631603189934
0.0014043176185436265,0.0006182029008112948,0.9854200678243282,0.3028780344911221,0.30292208498990436,0.3029265182791333,0.30289106828295703
0.001332232906979641,0.000530800760840861,0.9868915767574441,0.30307169519245886,0.3030454000456011,0.30304844353974386,0.30308363145990197
0.0012590088135788534,0.0004488002467379848,0.9882180527580781,0.30320648883105544,0.3032362858551288,0.3032381086805215,0.30321730833359134
0.0011852234816734529,0.0003724499619994536,0.9894118074525075,0.30338072777378267,0.3033658969574525,0.3033666506012649,0.30339043448267794
0.0011114238911115997,0.0003019016955163195,0.9904849178791763,0.3034968240863807,0.3035173149132154,0.3035171464143952,0.3035054348300264
0.0010381203149402445,0.00023722093286040097,0.9914491099181988,0.30362505607305745,0.30361723816018293,0.30361628440253413,0.3036325988799123
0.000965782153210631,0.00017839696654110916,0.9923155361494475,0.30371011673327036,0.3037244422438157,0.3037228302340722,0.3037166304302232
0.0008948349861942868,0.00012535261451326042,0.9930945766805339,0.3038003486120117,0.30379669280570193,0.3037945407812912,0.30380587974053497
0.0008256587258634531,7.7953516215502e-05,0.9937957165649045,0.30386293644904333,0.3038730922029532,0.3038705069961139,0.30386753839049346
0.0007585867481489132,3.601696343271372e-05,0.9944275057943193,0.30392904571353174,0.30392774783512216,0.30392482777167457,0.30393277672892904
0.0006939058884897958,-6.797904420717798e-07,0.9949975841976995,0.3039779895110295,0.3039852505732889,0.3039820834122854,0.3039809117686361
0.0006318571800251648,-3.2391788314836716e-05,0.9955127468199033,0.3040290491949571,0.3040289869426009,0.3040256515008143,0.30403122638092805
0.0005726372158115267,-5.9399230759980885e-05,0.9959790279008605,0.30406886016773316,0.3040740505581602,0.3040706163230629,0.3040703577522091
0.0005164000220652239,-8.200095921255825e-05,0.9964017878768464,0.30410924148336077,0.3041097350225669,0.30410626337866375,0.30411012455529346
0.00046325933791253437,-0.00010050856661482001,0.9967857942574296,0.3041416412609448,0.3041453034647459,0.3041418467930791,0.3041419739062646
0.000413291207286367,-0.00011524112829780463,0.9971352922470123,0.30417327860080356,0.3041739339901594,0.3041705377355843,0.30417312364521476
0.00036653679867004946,-0.00012652053755062877,0.9974540639129887,0.30419865819855557,0.30420115830557604,0.30419786033226576,0.30419807597903
0.00032300537835573304,-0.00013466742299780726,0.9977454757629125,0.3042218373626557,0.3042224449717911,0.30421927633935697,0.3042208855352753
0.0002826773717687894,-0.00013999762063139658,0.9980125142162766,0.30423892572950556,0.30424051701904237,0.30423750318939763,0.30423765879660075
0.00024550745596735123,-0.00014281916948573646,0.9982578073230153,0.3042514459694354,0.3042519151665017,0.3042490752861651,0.3042499150092638
0.00021142763432877178,-0.0001434297972152197,0.9984836300595232,0.30425634652306244,0.3042572062989838,0.30425455497974424,0.3042545987994755
0.0001803502524799974,-0.00014211485957958494,0.9986918908472884,0.30425371515116456,0.3042540338555139,0.30425158084523196,0.304251794184449
0.00015217092245719033,-0.00013914569600224355,0.9988841000109365,0.3042425610981247,0.30424280969272416,0.3042405606934866,0.3042405064723867
0.0001267713304918107,-0.00013477836230176994,0.9990613280327807,0.304224716645875,0.30422492844990096,0.30422288547178405,0.3042225638903455
0.00010402191181991654,-0.00012925270187059008,0.999224172896078,0.3042050621099415,0.3042047696024621,0.304202931509378,0.3042028429058185
