Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.33754144785517004,0.33500172577063037,0.3370884049475334,0.335553193173789
-0.0010465800804900186,3.3071679444524374e-05,0.9341752615603118,0.2861589659760136,0.29162455930090697,0.28722762847891103,0.29093359147715664
-0.0011157882199788463,6.490962539779926e-05,0.9375428620370574,0.2792155075746548,0.27593113523835444,0.27840140850588013,0.27655366212703897
-0.0011989588983003707,9.491679204179082e-05,0.9423322426301368,0.2780732285350067,0.28011039725096387,0.27869462705769615,0.2795465977975597
-0.0012888646811287678,0.00012276233917198518,0.947706951730347,0.2853838072815647,0.2842688300343493,0.28488280853358056,0.2847374407431511
-0.0013806254080449892,0.00014822273020109552,0.9530668787674652,0.29059302897410033,0.29130382314354625,0.2909882764711963,0.2909039867094229
-0.0014703754080604191,0.0001711502291085254,0.9580665009420776,0.2962000245990935,0.2957971644015908,0.2958766932283719,0.2961128229955839
-0.001555267478066615,0.0001914353423252283,0.962555592921141,0.29935794893394807,0.2996875286882518,0.29961343548761293,0.2994258326706057
-0.0016329874824650655,0.00020900730714552222,0.9665101734347233,0.3017208829508586,0.30152002402271516,0.30151316156453983,0.30172366550848256
-0.001701749016362677,0.00022383475350313132,0.9699744740852385,0.3025395860717389,0.30273023621841894,0.30270415877826073,0.30256241123971717
-0.0017601979788199312,0.00023592843427412295,0.9730193513865593,0.3030233596176314,0.30290329874597016,0.3028909696293078,0.30303378151576027
-0.0018073981933538037,0.0002453409148706922,0.9757167532184154,0.30288936788464216,0.3030073900353356,0.3029953509773046,0.3029005401678761
-0.001842790198665865,0.0002521631971329729,0.9781272238723128,0.30286739090333414,0.3027910027029454,0.30278373386007473,0.30287467594033174
-0.001866152214541567,0.00025651910531162864,0.9802964216422089,0.3027026048812126,0.3027759234560975,0.302771038501972,0.3027083103003587
-0.001877551798650106,0.00025855857910915444,0.98225673763931,0.3027547876807297,0.3027045542675178,0.30270245432882953,0.30275835392755934
-0.0018772978245784827,0.00025845098115527586,0.9840309461698314,0.30277808654509564,0.3028224904040394,0.30282250533085525,0.3027800714568094
