Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.3361749816045501,0.3368071432043577,0.33674395978865534,0.33701848770823456
-0.0010662137615692325,0.00013314199382184245,0.9341238293976393,0.2899701670807099,0.28936986532333775,0.2874443255692783,0.28838459178151304
-0.001129722264256727,0.00026415009042061614,0.9374682995526359,0.27666188448633006,0.2772196376254993,0.27803799030409126,0.2773518622518619
-0.001188216258428246,0.00038996884562681844,0.9422530230445678,0.2793267172973726,0.278862366916043,0.27848385413957394,0.27905862080968746
-0.0012402897279305254,0.0005084105669838437,0.9476326617102627,0.2844566777720133,0.28486688373764024,0.28492760707226894,0.28450094530558295
-0.0012850881317885477,0.0006181522247002536,0.9530013697519303,0.29104610568881056,0.2907175586883868,0.29066726212027477,0.2910370610413359
-0.0013220421007324604,0.0007181811980519352,0.9580103092214137,0.29582331146081636,0.29610383885951536,0.2960796889068891,0.29580955267371467
-0.0013507738580458993,0.0008077725314128494,0.9625076719291427,0.2996214741036715,0.2994018540234656,0.2993790478308505,0.29961547547620065
-0.0013710606124296089,0.0008863981911444449,0.9664689663857859,0.3015333677719863,0.3017143778939986,0.30169790003551444,0.3015255695924854
-0.0013828363780613502,0.0009537306157521079,0.9699384961126741,0.30271560577777923,0.3025716460787662,0.3025594452055291,0.30271008488275125
-0.0013861918617057672,0.0010096468899268708,0.9729874407391893,0.3029151561318234,0.30302893912670686,0.30302141744484945,0.30291061086433224
-0.0013813686299438586,0.0010542253324317098,0.9756881152123689,0.30300168814456263,0.3029069448478675,0.3029031966526293,0.3029984334689852
-0.0013687427996625172,0.001087730246239605,0.9781013652211753,0.3027965580783669,0.3028665236390316,0.30286614237160797,0.30279430275580776
-0.001348802266798041,0.0011105867516562143,0.9802730482840616,0.30277012362530253,0.3027069222550607,0.3027093220839108,0.302768750657871
-0.0013221211332234326,0.0011233507594994245,0.9822356597019424,0.3027058729278605,0.3027476344426482,0.3027523631872173,0.3027052520804573
