Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.933,0.3337737423581153,0.3332255252704158,0.3349481431698615,0.33475407392999434
0.0009995912196394839,-0.0010333893150642724,0.9342174903019546,0.28722548782731305,0.2889122804260913,0.2892916081998239,0.28876116096344356
0.000997379635256133,-0.0010662091191686945,0.9376190338417568,0.27840513490590807,0.2771570770399685,0.2771097682070805,0.2776696242269347
0.0009926544357322183,-0.0010964989693985228,0.9424245739747013,0.2786942415776551,0.27961884808636517,0.2796035036133025,0.27903452021433306
0.0009851283550855233,-0.0011229229859883725,0.947802532881765,0.28529406892827636,0.2845951494099332,0.28465212723816946,0.28517118867588015
0.0009746315496301867,-0.0011447114480329355,0.9531584512558379,0.29075621457682516,0.29128998369354087,0.29127676276736525,0.29080834638613196
0.0009611208988628436,-0.0011613200784006247,0.9581506833052181,0.2962617194438471,0.2958436406478564,0.29587086282015684,0.2962562382661066
0.0009445918328700394,-0.001172390025475872,0.9626313882628,0.299392576340366,0.2997234582878502,0.2997270518096705,0.29940459610313974
0.0009251033573956399,-0.0011776928161741967,0.966577927771178,0.30177020835584845,0.3015087746404604,0.30151731833567796,0.30177356034963343
0.0009027642037505576,-0.0011771295140161216,0.970035170391031,0.30253539489832854,0.3027467006978856,0.30274953747950484,0.30253997689366885
0.0008777374632672602,-0.0011707282564363674,0.9730741402521833,0.3030434224926289,0.302878203171588,0.30287977779140096,0.3030455638819644
0.0008502335411257309,-0.0011586372673509744,0.9757666623577923,0.30287369050232466,0.30300997954171194,0.30300910810011883,0.30287519087584747
0.0008205028222073423,-0.0011411113668343806,0.9781730150072263,0.3028745811149127,0.3027706001618318,0.30276831544774435,0.3028750430971928
0.0007888252652800332,-0.0011184936171424768,0.9803385659292394,0.30269113203617004,0.3027794869237374,0.30277584222104154,0.3026909621223063
0.0007555001755044223,-0.0010911952007207687,0.9822954698364285,0.30276185405146505,0.30269701912150754,0.30269235560307334,0.30276106035136996
0.0007208366787688169,-0.0010596761150676345,0.9840663550044696,0.30277484432486934,0.3028324069188208,0.3028269091693855,0.3027735251660842
0.0006851457020540573,-0.0010244281186177196,0.9856680478099876,0.3029532702431238,0.3029133737242657,0.3029072439894573,0.30295152112172435
0.0006487334318281496,-0.0009859603526690057,0.9871144055396491,0.30307089204956345,0.30310863976255054,0.30310206432500714,0.30306878523908054
0.0006118961429138286,-0.0009447874538253618,0.9884180448410571,0.3032617000827434,0.3032375869941068,0.3032307282184381,0.3032593334644492
0.000574916134362717,-0.0009014197755177204,0.9895911450089967,0.30338580013402466,0.30341077643239955,0.30340378146599106,0.30338323762733477
0.0005380585736433383,-0.0008563553382383888,0.9906456405977792,0.30353596181440334,0.3035217361281577,0.3035147292680415,0.3035332765863436
0.00050156908916972,-0.0008100732261073715,0.9915931014985672,0.30363168362797777,0.303648397776798,0.30364148584524714,0.30362892815360015
0.00046567201152942925,-0.0007630282341886971,0.9924445153942847,0.3037377273265773,0.3037296074167392,0.30372287937715664,0.3037349532568503
0.00043056918885248514,-0.0007156466372403477,0.9932100959648299,0.3038071066001646,0.3038184392394679,0.30381196827290036,0.30380435449285537
